ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
PTEN,11.944999694824219,-6.206108669729316,138.72780815000166,97.46066509153093,74.96014769170323,0.10249529127905181,True,0.9619229529858875,9.460018330986072,88.78989353584485,-1.8524803264030054,False,True,False,False,31,51.66666666666667,True,0.48659422588989054,2.242533005081991,True,1.0301566078624007,True,-2.64874287542356,True,1,0,0.48130623500818287,False,1.1361479599846065,False,5,2,True,False,False,35.0,23.547401619297087,14.213232701253412,0.6664011389628337,17.0,False,8,3,4,6,-7.855386360582228,12.963318443731982,91737644.0848271,84.39226519337016,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
PTGX,108.56999969482422,0.0,118.45070025790272,96.18720526828027,73.68668786845257,0.15198850191926805,True,1.120621767748002,13.880445553268839,18.81155937631993,7.622920946447298,False,False,False,False,23,38.333333333333336,False,0.5122686181593206,2.3491001081261937,True,1.437724457798434,True,5.6231138513627155,False,0,0,0.4726744220880475,False,0.7155133673963656,False,6,1,False,False,False,65.0,18.725882179144076,17.223908078479674,0.8620029742581902,1.0,True,7,2,3,4,-2.584116045113438,111.44999694824219,54976280.866601184,84.18508287292818,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PTON,5.545000076293945,-38.38888804117838,49.46091696170163,-24.864498776311816,-47.36501617613952,0.07353533389464982,False,1.111770156168158,12.984675511673352,-16.991014688797712,7.253384805920815,False,True,False,False,23,38.333333333333336,False,0.4989702375705356,2.5957079841208883,True,0.6547281147771986,True,-10.129659518179635,False,0,1,0.39111580849326927,False,2.39754667963678,True,4,3,True,True,False,25.0,25.229359403542333,19.6573514443737,0.3969698011820359,9.0,False,0,3,2,3,-15.214065617168004,6.539999961853027,91961575.7550931,13.812154696132598,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
PUMP,15.359999656677246,-15.604401028626791,239.82300268790576,139.62558537155806,117.12506797173036,0.08450945057826872,False,1.006023139037344,13.736971029720552,35.92919820719358,-9.806229962620227,False,True,False,False,29,48.333333333333336,True,0.49648094431713374,2.858085435955186,True,-0.39043436410261445,True,-6.739524608098901,False,0,0,0.4428925845982645,False,0.6128229404118372,False,5,1,False,False,False,25.0,23.265304046423257,17.187496410527498,0.29473669886330933,16.0,False,5,1,2,3,-16.40816513372927,18.375,89571172.67092553,89.64088397790056,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
PVH,79.44999694824219,-19.56172029980777,30.575102874724426,20.970367825927248,-1.5301495739004523,0.0696603732041614,False,1.2938428182328,8.747636520074096,5.291239499358369,-6.117333792033297,False,True,False,False,28,46.666666666666664,True,0.4043007726958454,2.0846224434123832,False,-1.4066956238277797,True,1.6504519264220363,True,1,2,0.583106861245354,False,2.115437619262113,True,2,0,False,False,False,25.0,31.5136476426799,39.96224193776066,0.32913376214936024,6.0,False,1,3,3,4,-21.141442234995345,100.75,113303113.35282822,51.03591160220995,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PWR,667.5750122070312,-14.984588086531813,87.81778519562884,87.81778519562884,65.31726779580114,0.12740219147292267,False,1.1102242001311335,11.056435038599599,44.49714722624518,-5.966078473330983,False,True,False,False,25,41.66666666666667,True,0.4824669480033877,1.8832420710464433,True,-0.3055216189247861,True,-7.174238626359719,False,0,0,0.486659112285853,False,0.6361065949422248,False,7,2,True,False,False,25.0,17.96008696269929,13.784221675258323,0.18115547790173153,19.0,False,4,2,2,3,-14.70651882581484,782.6799926757812,776230553.2401702,82.04419889502762,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
PYPL,40.709999084472656,-47.50375427077815,4.830744902779505,-44.96372268835797,-67.46424008818568,0.16852584188776107,False,0.8477377026088712,4.866133264966761,-33.0152695113858,-7.956741260019906,False,True,False,True,23,38.333333333333336,False,0.33992451017922887,0.9791380103844392,False,-4.657021633137462,True,-4.7719319661458375,True,2,0,0.31257848264336613,False,0.7602819244581606,False,5,3,True,False,False,25.0,13.981888884095458,13.298734631405843,0.044139472085464086,24.0,False,0,2,2,4,-13.364735689993868,46.990102019889335,602866784.78657,4.765193370165746,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
QBTS,23.584999084472656,-47.33139855426548,81.70261876919287,42.67996433615904,20.17944693633134,0.13611898657419744,False,1.3998752762728368,18.571122878059402,-11.996269567582708,22.20207262590923,False,True,False,False,23,38.333333333333336,False,0.47801403254260644,5.136856206923477,True,0.7007605627480961,True,-14.67076843241334,False,0,1,0.4169086494682053,False,2.337945170896457,True,3,1,False,True,False,,,,,,False,1,2,2,2,,,1149478018.004676,67.95580110497238,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
QCOM,195.3350067138672,-21.89607762147269,58.020846596657094,25.06401465112431,2.56349725129661,0.13296579627443503,False,1.4590789981947379,24.747226393833525,8.290015973474718,-3.1867696973505777,False,True,False,False,23,38.333333333333336,False,0.45246805679472085,3.5189836610378276,True,0.6977100182408429,True,-19.472729185029593,False,0,1,0.4195614413672499,False,0.9360486281652747,False,2,3,True,False,False,25.0,27.80856165300295,35.25406750220282,0.11644259885956407,9.0,False,0,3,3,3,-24.57046046358087,258.9635412258548,4897222949.543149,55.24861878453039,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
QGEN,36.959999084472656,-33.596839407481426,13.269990421754919,-20.478039097143053,-42.978556496970754,0.21864262481171823,False,0.9017984935671495,4.274896834936517,-19.053878212907062,5.329150537911453,False,True,False,True,21,35.0,False,0.43917785180925073,1.1638935828685686,False,0.002611731880863194,True,-1.597450124815547,True,2,1,0.46968459002689417,False,1.5608631655460659,True,3,1,False,False,False,25.0,14.619422356690029,7.1428556684070195,0.795332234810039,5.0,True,1,4,4,5,-2.9921245021119036,38.099998474121094,75404054.4444664,16.574585635359114,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
QLYS,110.02999877929688,-28.459039924551345,44.396329640319095,-21.412754020267677,-43.91327142009538,0.05606162569264472,False,0.9918277929579865,5.771151999063643,-27.492587295356262,9.428140666151208,True,True,False,True,23,38.333333333333336,False,0.41464870595213066,2.049899398524853,False,3.4516235223506704,True,-1.3449296300704683,True,2,2,0.6706476504789722,True,4.3535969212072105,True,3,1,False,False,False,25.0,26.973856502602317,13.450879956332932,0.812539980489643,8.0,False,1,4,6,5,-5.056519666247395,115.88999938964844,69029941.02350998,15.953038674033149,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
QQQ,702.8082275390625,-5.809980053308427,34.04894805636878,32.64403375376945,10.143516353941749,0.30770668550332275,True,1.2590806919364208,6.448417299113056,12.267342446296524,-1.4501572629822213,False,False,False,True,35,58.333333333333336,True,0.43835264083248254,0.7829877249410427,False,1.6297036716587483,True,-5.104138286031312,False,1,0,0.4833041683561873,False,0.7337109618069969,False,5,1,False,False,False,45.0,19.45101053474997,8.861596500506739,0.6851957257785315,6.0,False,4,2,3,4,-6.123261254266099,748.6500244140625,31927383833.715504,62.08563535911602,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
QRVO,96.55500030517578,-10.787214903112051,27.012634265858427,16.852237098654644,-5.648280301173056,0.05836797655316031,False,1.467452047759896,9.833768408862536,7.714191167571438,-2.2475334714335493,False,False,False,False,29,48.333333333333336,True,0.5137750870425057,2.356378904843404,True,1.062198410005316,True,-7.131865757880574,False,0,1,0.3273427418943828,False,1.0823924784790773,False,2,2,True,False,False,55.0,31.098726903556273,15.027698680518917,0.6201174949322216,11.0,False,2,3,2,4,-11.813862280541676,109.48999786376953,125736044.45535088,47.23756906077348,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
QS,6.974999904632568,-62.17462200312768,64.89361402320586,50.97402764953747,28.47351024970977,0.13799497465652077,False,1.0699292156953517,28.888887369694416,-44.06575978129885,-9.061279853300775,False,True,False,False,25,41.66666666666667,True,0.4006473201000049,3.530593087723065,False,-0.8383654121933652,True,-23.182819788112052,False,0,0,0.38704058126127927,False,1.0158287368300385,False,3,2,True,False,False,25.0,29.01554222366026,40.14336562267243,0.04464286170443756,7.0,False,2,2,2,3,-27.720205384890118,9.649999618530273,188899919.2790072,71.8232044198895,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
QSR,73.79000091552734,-9.64858262530769,22.58415760141821,13.20663264858235,-9.29388475124535,0.07780989566587959,False,0.9570542749532998,3.8894195839183245,6.138594455835489,-3.580292574773647,False,True,False,True,23,38.333333333333336,False,0.42452908985657317,1.0387369276487912,False,-1.7403711427289295,True,2.7286635591108555,True,2,0,0.4819868314709089,False,0.9070197257140076,False,4,3,True,False,False,25.0,11.301312406413972,5.888333333505655,0.30956343358803995,23.0,False,1,2,2,5,-7.802839333833345,80.03500366210938,231623841.9331417,43.991712707182316,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
QUBT,9.5,-61.41348628688428,50.554676484121664,-49.92092596802471,-72.42144336785242,0.11426363210257284,False,1.1637446763752384,19.31578987523129,-24.363059851793246,-0.6276194245094513,False,True,False,False,23,38.333333333333336,False,0.4808683581185346,4.767283229838042,True,-0.13627665747746792,True,-15.102767147069118,False,0,2,0.4542103276259907,False,1.645507712061853,True,2,2,True,True,False,25.0,37.26643806202025,41.42105704859683,0.08078001877950236,21.0,False,0,4,3,4,-34.25605449552509,14.449999809265137,282855401.0236093,3.314917127071823,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
QXO,15.765000343322754,-41.76209633893338,4.681274263364177,-20.977444910132814,-43.47796230996052,0.18588803324232878,False,0.8384644446433042,11.227405132999907,-27.38368950647199,-8.50260730026362,False,True,False,False,20,33.33333333333333,False,0.4802916091748499,2.718288596409074,True,-3.5674635617860893,True,-2.865059839980144,True,1,0,0.4263808969662435,False,0.8120843670653266,False,6,1,False,False,False,25.0,25.804825841696772,20.361554167883337,0.19785584977972537,24.0,False,0,1,2,3,-20.699190096370046,19.8799991607666,267679209.99690762,16.367403314917127,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
R,277.3599853515625,0.0,91.82464943870619,88.32182913446651,65.82131173463881,0.15129184452931926,True,0.9274915061112112,5.844387190362536,44.09635879922502,18.13109301193714,False,True,False,True,30,50.0,True,0.4658084805382766,1.2217001856453233,True,5.5126537021209,False,4.6799495381878,True,2,3,0.6890806721500522,True,4.1920775049957175,True,2,1,False,False,False,25.0,19.98158138441385,12.222380908159867,0.9529906557435506,1.0,True,9,4,5,5,-0.93932103808817,279.989990234375,91048100.5061905,82.2513812154696,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RACE,360.1000061035156,-29.632778108616552,15.772798856219694,-24.489326154466795,-46.989843554294495,0.2522143273950503,False,1.137421186421274,4.950017191031985,0.05931604487565689,5.350928491138296,False,True,False,True,27,45.0,True,0.5295942115259559,1.3369322516801845,True,1.4794661157834172,True,2.9092341921401976,True,2,0,0.3535047198359517,False,0.9101229585894971,False,4,1,False,False,False,65.0,17.684708387768428,6.3496222845945045,0.770717241943687,38.0,False,2,2,4,5,-4.054798714569163,375.3184122593491,240291686.4705719,13.950276243093922,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RAL,64.37000274658203,0.0,68.0015157184101,,,0.058645584344979025,False,1.0830289043403205,8.644812238590493,25.47816856503884,8.002575029941305,True,True,False,False,26,43.333333333333336,True,0.36764423245929156,1.173886905351234,False,5.631111394736625,False,3.193238768227835,True,1,1,0.5815595449473685,False,1.3673403594283362,True,6,1,False,False,False,25.0,30.388779246033025,8.644812238590493,0.9541281656797138,1.0,True,5,2,5,4,-1.3939890467697835,65.27999877929688,89562102.86176415,,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RAMP,37.529998779296875,-0.7930294402247129,67.39517685809318,13.865290721373636,-8.635226678454064,0.07450439752526815,False,0.23529047635037295,1.51878420827089,25.392577335880716,-0.5300841912695087,False,True,True,True,26,43.333333333333336,True,0.445240111230916,0.38808693121033877,True,26.45906239302745,False,0.40127797457338854,True,3,1,0.41785286489412315,False,0.5067246772240965,False,1,2,True,False,False,25.0,26.8723605452442,1.811874533962496,0.9617272382523967,1.0,True,5,3,4,5,-1.0284794527438246,37.91999816894531,114910347.33222656,44.54419889502763,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RBA,105.97000122070312,-10.791317373518917,12.564312565674074,-1.1778516924281002,-23.6783690922558,0.462004578987535,False,1.01398128526943,4.142681267413983,3.6302869001922478,1.6577896542923742,False,True,False,True,21,35.0,False,0.4280158265141983,1.079404234354169,False,0.9559230868740941,True,0.41694536766410106,True,2,1,0.4942382274985979,False,1.4798315637698256,True,3,1,False,False,False,55.0,15.304545296872998,6.464092097021535,0.7512255254349609,26.0,False,2,3,3,6,-3.8073802146864177,110.16437795041978,98449740.53053665,31.008287292817684,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
RBC,588.0700073242188,-5.635519661676469,60.21523685648897,56.572329683449695,34.071812283621995,0.0682765073788926,True,0.9656324429206847,5.650684451660774,31.38880758004352,2.9804780483456694,False,True,False,True,26,43.333333333333336,True,0.44955940007737216,1.6274966018437802,True,0.11554278467716413,True,-0.2865576528455871,True,2,0,0.5695214858909379,False,0.7810544922589296,False,4,2,True,False,False,55.0,17.613925209528283,8.619722449721788,0.6053719925849856,24.0,False,6,3,4,6,-6.95094820819323,632.0,168914064.96545714,73.61878453038673,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
RBLX,41.7400016784668,-70.51426787345768,1.0409108953789437,-56.59768901613097,-79.09820641595867,0.13895552559072138,False,0.7638146187575616,9.295641859345885,-55.765153233914035,-8.844724079678269,False,True,False,False,24,40.0,True,0.4680545286041945,2.7672260964243405,True,-3.5858237076108455,True,-3.713948909630127,True,1,0,0.38724750408031594,False,1.0281972743273027,False,3,3,True,False,False,25.0,17.267664257582705,17.513179394676843,0.18973755056296393,12.0,False,1,2,2,3,-13.991339937405323,48.529998779296875,458677422.7469517,2.0027624309392267,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
RBRK,68.625,-30.329949238578678,56.64231419503578,-22.77177635760035,-45.272293757428045,0.19343669918000486,False,1.3651365936336883,14.775955394751822,-23.673676782508547,2.5938116701792913,False,True,False,False,29,48.333333333333336,True,0.4693551898867869,2.8824355847626966,True,1.5842863575741737,True,-10.876623376623373,False,0,1,0.5282200294559336,False,1.4841107614783124,True,5,1,False,True,False,25.0,32.86680968563771,26.97996268072632,0.37251447275824284,8.0,False,1,2,2,3,-20.623447404346873,86.45500183105469,320462123.1751434,14.986187845303867,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
RCAT,11.319999694824219,-34.792630778628904,84.36481988563207,34.28231654836429,11.781799148536592,0.13921615205612398,False,1.3794502705974307,32.4204878229603,35.08352673309536,26.621926467013047,False,True,False,False,23,38.333333333333336,False,0.4075992994543077,4.2158428863919415,False,-0.2758404283151864,True,-23.202171841244922,False,0,2,0.3880891947179213,False,2.084046207578553,True,2,3,True,True,False,,,,,,False,2,4,3,3,,,224298816.5188693,62.98342541436463,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
RCL,273.0199890136719,-24.09577844699018,12.212262509132765,3.630398092879461,-18.87011930694824,0.10968616083734996,False,0.9599181217408838,11.350813669845666,6.321089888982434,8.092317164849039,True,True,False,False,18,30.0,False,0.5187897351750662,2.3230866866477022,True,0.2392424104258359,True,-6.908077553857106,False,0,1,0.4741352538923066,False,1.6461322136598946,True,4,3,True,False,False,25.0,22.731051904745293,12.02108934412019,0.6200344220902495,5.0,False,1,4,4,3,-8.637017273483083,298.8299865722656,783210252.6748123,35.704419889502766,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RDDT,166.35499572753906,-38.548631015289224,44.61879291741735,44.61879291741735,22.11827551758965,0.1314760780353261,False,1.2156360896262617,13.633490582349078,-30.13523358904776,13.382629732465755,False,True,False,False,28,46.666666666666664,True,0.4367134642640338,2.837377761297912,False,0.7226146239712492,True,-9.545433954111292,False,0,0,0.5483938499864129,False,0.9987272886582709,False,3,2,True,False,False,55.0,36.335006419051936,16.96973126901157,0.6917144012864278,5.0,False,3,2,2,3,-11.201559208158917,187.33999633789062,824755809.6854858,68.92265193370166,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
RDW,15.835000038146973,-38.86100281322881,212.944668324414,-21.061812264594327,-43.56232966442202,0.3376503633795347,False,1.7875739923924454,40.922011242817405,111.69786093273811,7.210558885416263,False,True,False,False,24,40.0,True,0.49301672318731576,6.72160457693991,True,0.8263634138260572,True,-26.108260323624457,False,0,1,0.3636078095281094,False,1.2975723160449952,True,3,2,True,True,False,,,,,,False,4,3,2,4,,,1148115618.1090124,16.298342541436465,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
REG,81.1500015258789,0.0,23.310763733105546,17.847077126871635,-4.653440272956065,0.12325891765363518,False,1.0147892294776595,6.087495192259328,23.310763733105546,4.386421090575565,False,False,False,True,30,50.0,True,0.47119098796568587,0.6910604177090365,True,2.318307666970876,True,5.829422539010354,False,1,0,0.4755125850619911,False,0.8601332323382613,False,3,2,True,False,False,55.0,9.490570233216921,7.07332764662187,0.9341932727444556,37.0,True,5,4,4,6,-0.6245433668368938,81.66000366210938,106954411.7006096,47.928176795580114,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
REGN,614.5399780273438,-24.13875540406346,21.42978951060117,19.14918216034822,-3.3513352394794786,0.06978628763218019,False,0.8185807468642011,6.443850365635896,-15.148759426559765,-5.420467743311175,True,True,False,True,17,28.333333333333332,False,0.4933043834475332,1.3704028833575896,True,-4.93810687429344,True,-2.256931096370951,True,2,0,0.44262193765387436,False,0.5261627380595635,False,5,2,True,False,False,25.0,18.914371758569246,8.02225885307256,0.16683495704692416,20.0,False,0,2,3,4,-15.758793358658785,729.5004458373456,752844743.0699279,49.65469613259669,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RELX,33.47999954223633,-36.84480371698703,23.09963320112267,-35.211382494323615,-57.711899894151315,0.22993697297276516,False,1.1388154266490886,6.600953150207353,-14.831521973293649,-0.35713969444727267,False,True,False,True,23,38.333333333333336,False,0.5460447904852741,1.3043255977914046,True,-0.5450663939249146,True,-2.843875705957022,True,2,0,0.4025149857177688,False,1.1848135186145368,False,6,1,False,False,False,25.0,12.914089309540843,10.09557138480235,0.5347825870622012,4.0,False,0,1,2,4,-6.007859219032275,35.619998931884766,83158836.65439148,8.287292817679557,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RELY,18.270000457763672,-24.752883273959124,49.75410445407342,-8.923225602362294,-31.423743002189994,0.1898133104526772,False,0.9512405350956292,11.658451600429368,19.96061068220465,-15.338273761096188,False,True,False,False,26,43.333333333333336,True,0.4345258161627604,1.9760585255436738,False,-2.623236787538018,True,-7.773846793011263,False,0,0,0.3855849502463007,False,0.4718596443063824,False,6,3,True,False,False,25.0,28.972709836477,20.853855339250185,0.07894733366108736,22.0,False,1,2,2,2,-26.685391645950784,24.920000076293945,79691547.92208748,24.378453038674035,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
REPL,8.744999885559082,-30.76009654536579,414.41174354520285,-10.582820814634864,-33.083338214462565,0.049663586471467104,False,1.3252659317161761,25.260144799279633,-10.9470452410679,69.47674697984642,True,True,False,False,27,45.0,True,0.43873230262819396,5.312891998351971,False,3.4196139697105297,True,-11.398176423953165,False,0,2,0.44903407743752943,False,1.7958202523437712,True,2,2,True,True,False,,,,,,False,2,4,5,4,,,55841610.920722105,23.480662983425415,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
REXR,34.915000915527344,-19.17287280522232,8.916269341240856,-0.26593185715454437,-22.766449256982245,0.08057246306629813,False,0.8412617714929044,4.7257558869140865,-12.318414903408803,-3.0946375285758165,False,True,False,True,21,35.0,False,0.5154543817382324,0.9832064592454396,True,-0.5084033156405139,True,2.0309750731503318,True,2,0,0.3799844048286155,False,0.6614724845583289,False,5,1,False,False,False,55.0,15.07589429186433,6.530151895199239,0.5345346823366421,37.0,False,0,1,2,4,-7.01730592562183,37.54999923706055,66708298.42109241,31.698895027624307,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RF,28.549999237060547,-5.977780276367783,38.044411825926176,33.213787238268935,10.713269838441235,0.12725674892339062,True,1.0042159355489597,4.09807393190812,6.281516377492946,4.695914435465509,False,True,False,True,24,40.0,True,0.36892286329996676,0.859424242747435,False,1.569714123279,True,0.42208558071283875,True,2,1,0.4758038407562674,False,1.0015659091490385,False,2,0,False,False,False,65.0,16.344235183421176,7.530646851084236,0.8494967422588671,2.0,True,5,3,4,6,-2.459860640392131,29.270000457763672,284409854.5790798,62.430939226519335,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
RGA,207.11500549316406,-7.304393741834447,19.129040372169825,6.419950313011413,-16.080567086816288,0.15196693929270821,False,0.8925566548791468,4.4130068547593035,5.6805882894741755,-3.276046901268015,False,True,False,True,30,50.0,True,0.40903669207314086,0.9714376225746325,False,-0.08021134357597205,True,4.619388905426036,True,2,0,0.2900663435520362,False,0.7131808673469388,False,3,2,True,False,False,25.0,11.695578699387633,6.31532541117468,0.4649724305662597,23.0,False,3,2,2,6,-6.257457044654391,220.94024651307313,69113812.50707321,38.25966850828729,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
RGEN,132.0,-23.371645065992542,28.317290245611314,0.0,-22.5005173998277,0.04500219095379522,False,0.9654236160577648,10.500006242231889,-19.413920915318663,18.1313786679421,False,True,False,False,23,38.333333333333336,False,0.42235342286675315,2.3110765651831557,False,2.0399003318626514,True,4.306595667179236,True,1,2,0.6251976307689404,True,1.9805648971560974,True,4,1,False,False,False,45.0,28.608798903817966,13.242432565400094,0.7662464876420614,36.0,False,1,4,5,4,-6.687407228109398,141.4600067138672,133085190.43526459,32.04419889502763,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RGLD,198.0050048828125,-34.81171969341285,31.578848104980327,14.423674921911855,-8.076842477915845,0.27977709840950427,False,0.9010930113270142,10.519937030572908,-5.077738278617183,-11.244337203307209,False,True,False,False,19,31.666666666666664,False,0.39074704906088925,1.2731786229066613,False,-5.354269825358761,True,-10.06721781826274,False,0,0,0.38022339492605417,False,0.6580789526686808,False,5,3,True,False,False,25.0,21.175764165175604,16.358172061770947,0.042688911978074236,24.0,False,0,2,2,3,-20.271793832659966,248.35000610351562,134388324.72190553,45.027624309392266,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
RGTI,19.739999771118164,-64.96272680572324,82.94717183417026,57.66772403652239,35.16720663669469,0.16421258454943682,False,1.4920188478094105,23.910847393266017,-24.4257307164102,16.94313242028429,False,True,False,False,21,35.0,False,0.4925268155577114,5.726049833387306,True,0.2266142843557401,True,-18.29470241808545,False,0,1,0.4213294833936395,False,1.487593274234034,True,4,2,True,True,False,,,,,,False,1,3,2,2,,,1452730438.5050178,74.30939226519338,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
RH,150.5800018310547,-40.00796739798618,33.433765057237366,-15.867691683107221,-38.368209082934925,0.2657214982135632,False,1.02650217687695,8.04887433245332,-4.223380828198387,13.082004873736853,True,True,False,False,28,46.666666666666664,True,0.35790271150126796,2.3211730014307914,False,2.0122872327562815,True,-1.7422500286755738,True,1,1,0.5895268519968173,False,1.7148491163323418,True,3,0,False,False,False,25.0,28.467980466904923,11.641651325628818,0.8179607189957753,7.0,False,2,3,5,4,-5.182290695837688,158.80999755859375,120175393.78929138,19.751381215469614,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RHI,30.96500015258789,-23.399811851647602,44.794487267029545,-23.399811851647602,-45.9003292514753,0.0906049049355566,False,0.9109695509400347,6.297428858329425,18.784003582270394,20.671278285086856,False,True,False,True,32,53.333333333333336,True,0.42498059815573946,2.2878550300657254,False,3.068127680610447,True,-2.0094943709374147,True,2,2,0.5106446075150495,False,2.409630268690473,True,1,1,False,False,False,25.0,28.595512763132007,14.467946133247198,0.8533878670749611,4.0,False,2,4,5,5,-4.192449118287955,32.31999969482422,51345384.276210785,14.433701657458563,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
