ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AG,18.110000610351562,-43.37271836902368,131.55882485101637,115.58925842868581,87.69082564315006,0.262955984964692,False,0.8840408003134956,17.780238057322826,20.712753829589147,-20.00709710830748,False,True,False,False,20,33.33333333333333,False,0.5279066518109966,2.970853263868331,True,-2.262222704393204,True,-14.0891808543818,False,0,0,0.5369137379441428,False,0.9487785065155886,False,4,3,True,False,False,25.0,26.289938627694866,17.780238057322826,0.00932011354113544,17.0,False,2,2,2,2,-26.04491341469526,24.48783639711148,265843497.39204597,86.12244897959184,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
AGCO,117.68000030517578,-16.021325158192102,18.282385697178505,17.930325127081726,-9.968107658454016,0.1508920818519914,False,0.9306426224967648,10.341602768002419,11.757651382389822,0.5468276279530393,False,False,False,False,23,38.333333333333336,False,0.4338059722694031,1.1559316523789827,False,0.32090343361589263,True,4.809406470063671,True,1,0,0.4913038092419688,False,0.8378935532233883,False,5,2,True,False,False,55.0,12.876091858711453,10.341602768002419,0.644575380809977,39.0,False,1,3,3,5,-4.576480045538278,123.32389369134083,67634802.66744728,46.93877551020408,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AGI,36.54999923706055,-33.888300507931966,50.533366913105105,35.60489223421437,7.7064594486786255,0.2376919207057879,False,0.9307402715079559,9.958958866290736,1.3566208828407866,-15.899677848545812,False,False,False,False,21,35.0,False,0.4037830571093579,1.618848773235388,False,-3.4441440342625462,True,-10.416666861453095,False,0,0,0.43981849104285586,False,0.8927436487767947,False,7,2,True,False,False,25.0,19.0687334037403,12.777013040837717,0.005813865806023497,18.0,False,0,2,2,2,-18.957870346640114,45.099998474121094,103708610.59812279,61.904761904761905,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
AGNC,10.240300178527832,-11.061888483511995,30.334801750350813,30.334801750350813,2.4363689648150704,0.11198224467806184,False,0.9059627734250986,3.222561037790751,4.338948517486241,-1.818793107357941,False,True,False,True,25,41.66666666666667,True,0.4566502290829425,0.6960985293718714,True,-0.5348800363599283,True,-1.6301601476628624,True,2,1,0.4926040420608236,False,1.2361419726380356,True,3,2,True,False,False,55.0,15.008990752873688,4.247872780382765,0.5715414316685333,25.0,False,2,3,2,5,-6.43073069007648,10.944084798406985,143734318.99210986,57.2108843537415,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AGQ,96.125,-75.99695365270955,104.95734940852674,104.30393530013885,76.4055025146031,0.607022072987139,False,0.7856515761740986,21.778931140279585,-11.348335581060043,-32.37776705780263,False,False,False,False,23,38.333333333333336,False,0.46418162794675366,2.46917332214349,True,-3.04912700291752,True,-15.989336183987767,False,0,0,0.4987188747141764,False,1.0049728638292736,False,5,2,True,False,False,,,,,,False,2,2,3,2,,,413483594.232721,84.01360544217688,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AGX,755.1090087890625,0.0,274.99444178468497,222.8379202658544,194.93948748031866,0.729009871788199,True,1.058631517306169,16.763144872663478,112.31655791877463,1.916431976785038,False,False,False,False,24,40.0,True,0.4210869184705078,2.5773222684064274,False,2.782117869366845,True,13.206348636989528,False,0,2,0.6763980388106943,True,1.4448909981363498,True,4,1,False,False,False,25.0,19.39711664482307,17.34848855929813,0.9466824918179899,0.0,True,12,4,4,6,-1.0342059254177638,763.0,189442702.32635498,93.40136054421768,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
AHR,46.875,-11.400552636168836,37.237253704752504,37.237253704752504,9.338820919216761,0.025478069818536904,False,0.9633944724167367,6.63466796875,-5.194863209565881,-8.339850294389606,False,True,False,True,19,31.666666666666664,False,0.5877791925522009,1.7131422552093374,True,-1.8143497716124937,True,-4.121496041734618,True,2,0,0.4268309675774626,False,0.5264015281868821,False,5,2,True,False,False,25.0,12.69780696002961,11.263997395833334,0.16291277917885488,18.0,False,1,2,2,5,-10.629171938694581,52.45000076293945,130360415.06614685,62.72108843537415,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AI,10.335000038146973,-64.55761285244252,33.182986254063266,-59.21468044233025,-87.113113227866,0.20804149857834361,False,1.24952258942715,16.932752719309796,-32.53916289803453,14.451831049461061,False,False,False,False,22,36.666666666666664,False,0.5098538196634727,3.1818458590431877,True,1.6942912552192029,True,-4.039000938975123,True,1,0,0.5702020786877513,False,0.9097342351229788,False,5,0,False,True,False,45.0,33.16412606316132,25.544261053740446,0.6211735182618311,4.0,False,1,1,1,2,-12.563449196428511,11.819999694824219,71243623.41718236,1.4965986394557822,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
AIG,74.72000122070312,-13.199280579556572,4.549650382049197,-10.560315600068348,-38.45874838560409,0.0849369688783837,False,1.0142705256824933,3.814237724251304,-2.232509275418282,-1.3076183803211405,False,True,False,True,20,33.33333333333333,False,0.39127554276388354,0.9011991693810044,False,-0.8116271710346611,True,0.6601075597604256,True,2,0,0.2276282776316528,False,0.47200980981410723,False,3,3,True,False,False,25.0,9.552457612958705,8.565312394702717,0.33727051727728563,24.0,False,0,2,2,4,-6.330695292566779,79.7699966430664,259669853.98190993,22.244897959183675,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AIT,315.1099853515625,-0.03172681901800756,41.279231173496726,38.48607728954989,10.587644504014147,0.08389712466421252,True,0.8812489198380706,6.210532269355046,22.16426467825281,-0.03172681901800756,False,True,False,True,30,50.0,True,0.3821398657931081,0.7551568578193378,False,2.975987287353276,True,3.7194259187568024,True,2,1,0.6488747076983478,True,1.1308574826959428,False,3,3,True,False,False,45.0,17.322610778687043,6.210532269355046,0.9730530143089389,20.0,True,7,5,5,6,-0.4667921447850998,316.5877922973551,58686302.32994232,63.26530612244898,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
AIZ,255.75999450683594,-0.9335007148585928,40.200182411356344,28.97811991053898,1.079687125003236,0.0389546903018743,True,0.9372595131505351,3.9020881619870598,14.504429377563088,1.2029096515704607,False,False,False,True,32,53.333333333333336,True,0.41362783342205695,0.8240408225592672,False,4.124024803819449,False,2.768513490910829,True,2,1,0.4072974618048465,False,1.5235616728748371,True,3,1,False,False,False,45.0,17.595891464211103,4.621517172074292,0.8865416611146426,13.0,True,6,3,4,4,-1.9964006167364268,260.9700012207031,104172884.43390808,55.714285714285715,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AJG,214.5449981689453,-34.22537920553186,11.742186546325684,-33.9622435031314,-61.860676288667136,0.042565515630309206,False,1.0037925268424537,7.327134799164265,-12.076742074340208,8.531468088844306,False,True,False,True,21,35.0,False,0.42548858303132386,1.3247917715851885,False,0.6775746176479953,True,6.680422414509324,False,1,0,0.5440107175181023,False,1.1694386123623388,False,6,1,False,False,False,25.0,12.851792879789633,7.327134799164265,0.8458938513545766,24.0,True,1,3,4,4,-1.9805403038930525,218.8800048828125,348119966.24274904,8.979591836734693,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AKAM,152.6501007080078,-5.268647582101216,116.4328701970943,100.48608081386621,72.58764802833046,0.052077456824633175,True,0.9743787764604006,9.911559057372308,76.2703272490526,-1.939935438079765,False,True,False,False,31,51.66666666666667,True,0.4350521091007929,2.0967975049492105,False,4.306549671827346,False,2.0797830423357366,True,1,1,0.5666219924271748,False,2.052788134684001,True,5,0,False,False,False,25.0,38.54336525797314,15.1391977490777,0.7992802742035884,16.0,False,8,1,4,4,-7.736413705851309,165.4499969482422,1010976292.4226166,83.26530612244898,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALAB,334.82501220703125,-7.898716967307983,289.55791052402003,269.11588092425103,241.2174481387153,0.12628451139530072,False,1.5717307138379382,16.835658347510915,119.54299669981525,46.44201062843001,False,True,False,False,33,55.00000000000001,True,0.497634716718562,4.665059977309416,True,4.205231919746343,False,-2.340671942138284,True,1,3,0.6601734781863965,True,3.1377283059618137,True,2,2,True,False,False,,,,,,False,9,4,3,5,,,1659440895.3081849,94.5578231292517,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALB,160.19000244140625,-25.70725996244252,185.81970308348525,177.9707407149738,150.07230792943807,0.11058958418377021,False,0.667810233379019,10.325243955827906,35.19516330976782,-16.174779003076512,False,False,False,False,18,30.0,False,0.34860794655751376,1.5111924007405186,False,-3.6941418514342317,True,-9.199634903066212,False,0,0,0.3743407124456765,False,0.40559616774635643,False,5,2,True,False,False,25.0,27.674209801859444,12.747361169692514,0.0057227940248222265,20.0,False,4,2,3,2,-27.51583599936369,221.0,369846706.52071,91.15646258503402,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALC,66.7699966430664,-27.242575571541384,7.65881352828679,-22.81502544940388,-50.71345823493962,0.08455912007679825,False,0.8094117382415263,5.047169816710557,-15.056458674781382,4.32811975479126,False,True,False,True,25,41.66666666666667,True,0.43509414577777833,0.9809375720925405,False,-3.115544264398971,True,0.7240846596920703,True,2,0,0.3384883847006084,False,0.9280171494506817,False,4,1,False,False,False,25.0,17.616527400915693,6.6946254986330045,0.37322641568044923,24.0,False,2,1,3,5,-11.04157402233551,75.05752930006977,158575013.74846727,14.217687074829932,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALGM,49.247501373291016,-8.154602099392571,115.99782026852456,76.19856897675355,48.3001361912178,0.11983985648011464,True,1.3173336243350708,17.036403818237066,70.8796040762463,9.511896901213856,False,True,False,False,28,46.666666666666664,True,0.533662013235856,3.5660592572317316,True,1.8329814111993397,True,2.877590290666876,True,1,1,0.6299370126826214,True,0.7442821041737886,False,4,1,False,False,False,25.0,27.2610320130227,18.86390305390336,0.6525624061759504,1.0,False,7,2,3,4,-9.471507367764998,54.400001525878906,113917209.5654583,77.48299319727892,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALGN,168.94000244140625,-18.46131548302732,35.28187552613225,-6.279813830239744,-34.178246615775485,0.03662441888916075,False,0.943629027243251,7.558899069443295,7.714872727647726,5.238898477580989,True,True,False,True,20,33.33333333333333,False,0.44988709316854364,1.7914909676063377,True,-0.6239819792318906,True,-3.435264139280869,True,2,0,0.4447660246750173,False,0.9756460710743304,False,7,2,True,False,False,25.0,15.493111469383061,10.258080727248291,0.6246853114215825,24.0,False,1,3,4,5,-5.814792306242211,179.3699951171875,162141589.5063942,25.918367346938776,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALGT,83.95999908447266,-26.857741602199425,74.48046747324419,52.90475199014166,25.00631920460592,0.02601134159302559,False,1.0276630791466788,9.623623499007932,5.689824401000343,4.453846670046335,False,True,False,False,20,33.33333333333333,False,0.5348152672970189,2.9097710950800706,True,0.3957855161829142,True,-8.350618354885686,False,0,0,0.42741711122830955,False,0.8629505579801412,False,5,1,False,False,False,25.0,25.661828391560267,16.245830798455767,0.5956738414920353,5.0,False,2,1,2,4,-10.375748493850189,93.68000030517578,51437105.13575439,70.06802721088435,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALHC,15.319999694824219,-35.65728669277035,31.615113771130467,3.5835005702379297,-24.314932215297812,0.0858142161013473,False,0.7346212213838692,16.579634546018646,-21.03092785532308,-7.487921564661715,False,False,False,False,21,35.0,False,0.4262164803665334,2.7186946524079705,False,-4.2508362008731915,True,0.0,True,1,0,0.39923700046454047,False,0.4942798362807271,False,6,2,True,False,False,25.0,38.210228824931505,23.400784004964088,0.2812886396126499,24.0,False,0,2,3,3,-27.462125539478453,21.1200008392334,112648686.02773952,33.945578231292515,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALK,43.470001220703125,-31.929218908186584,27.142447986952156,-14.277258912407298,-42.17569169794304,0.20206521249991966,False,0.953498130614515,7.660459483651298,-8.136091502431263,13.91509799403503,True,False,False,True,21,35.0,False,0.450358640221486,2.018625524775087,True,1.5123156270050586,True,-5.5410673874305765,False,1,0,0.5907671407540214,False,0.8726436907790118,False,7,3,True,False,False,25.0,25.17745509209507,16.885208066412762,0.6326699999399011,5.0,False,1,2,3,3,-9.248434580492415,47.900001525878906,123218952.14654808,19.591836734693878,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALKS,43.13999938964844,-0.5532542013771402,65.09759194490077,39.16128835370463,11.262855568168884,0.04802865309102565,True,1.0672485284269653,9.156237410349307,47.23549663128372,12.460893386969808,False,False,False,False,25,41.66666666666667,True,0.44094539537400596,1.7597852207766969,True,4.9456085909618155,False,2.2517202983221685,True,1,2,0.603036923464025,True,1.9863635424687578,True,3,1,False,True,True,25.0,25.68992784684517,18.72971286665396,0.8751091519745304,1.0,False,8,2,3,4,-3.2084368745056158,44.56999969482422,83749431.8819809,64.08163265306122,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALL,217.4600067138672,-2.6602584286561815,16.18326739283149,7.8675534162206295,-20.030879369315112,0.07315495899908887,False,1.0951654799751243,7.141542490491676,6.464958760070938,0.9958875850138771,False,False,False,True,29,48.333333333333336,True,0.37060591889593575,0.9205518707087659,False,0.915196147617929,True,6.072880611006548,False,1,0,0.3868118921336546,False,0.8895433546351263,False,4,1,False,False,False,55.0,11.426937183334537,7.141542490491676,0.6534254578115916,12.0,False,4,2,2,5,-3.960285522929874,226.42716911219748,354912411.799881,37.823129251700685,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALLE,130.625,-27.062662376749593,3.959409800004221,-4.793839020419643,-32.692271805955386,0.027446620842271178,False,0.8863486540383243,3.9808589077452154,-18.483401852307157,-0.39270961723756326,False,True,False,True,20,33.33333333333333,False,0.43942313407640765,1.0600700327977914,False,-2.124008318213018,True,0.4266876639730244,True,2,1,0.6064295629026346,True,0.4915646224109746,False,7,3,True,False,False,25.0,9.466217593171772,5.159812817733254,0.4303746631860614,24.0,False,1,3,3,5,-5.392197384864506,138.07000732421875,115046039.44384766,27.074829931972786,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALLY,42.459999084472656,-8.511684973287837,24.241675026178,24.241675026178,-3.656757759357742,0.05494610670743458,False,0.9326654969320727,4.474803501759199,1.4955377333990771,0.2124148096689371,False,False,False,True,23,38.333333333333336,False,0.42841750550983854,1.1712268552679297,False,0.1387569759470708,True,-0.8175713094854653,True,2,0,0.3649511012431569,False,1.0649532028388997,False,5,3,True,False,False,65.0,23.606978332607778,5.864338006262717,0.6152169359190407,32.0,False,2,3,3,6,-9.083565456513643,46.702226388083396,125487142.94051743,51.90476190476191,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ALM,17.290000915527344,-26.17420640818645,405.5555710473407,230.7983212558304,202.89988847029466,1.1137088702248206,False,0.9399150777371881,25.245804164175382,140.138907966055,-5.75087728163145,False,False,False,False,19,31.666666666666664,False,0.5086152452195504,4.157046433548175,True,-1.3096934929307749,True,-12.054928536516417,False,0,0,0.5375317649410886,False,0.9873644811684683,False,8,1,False,False,False,25.0,27.443942337513132,25.245804164175382,0.1813726804049813,16.0,False,6,1,1,3,-22.466360954878628,22.299999237060547,82110655.45210019,93.46938775510203,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALNY,303.0950012207031,-38.29750407811188,6.408862911638846,-1.592532071200281,-29.490964856736024,0.09396070528967254,False,0.8496322140989988,9.049965378943249,-34.8659037250215,3.2867570667767687,False,False,False,False,21,35.0,False,0.411653145259974,1.421541328669647,False,-0.44469251263336007,True,0.3692265030169395,True,1,0,0.4252238634492852,False,0.8488726741146402,False,4,2,True,False,False,25.0,9.227907633934668,9.049965378943249,0.6947531607114265,24.0,True,1,4,4,5,-2.816789638505457,311.8800048828125,276580106.0592163,29.931972789115648,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALSN,117.62000274658203,-13.299784428896288,49.61466919079995,16.04119549305181,-11.857237292483934,0.035773747474198536,False,0.9281182644314976,8.740008960419452,30.685945090281685,-3.627063656743146,False,True,False,False,29,48.333333333333336,True,0.4344571181256774,1.5529716436021674,False,-1.1244225963109231,True,3.6025755406164928,True,1,1,0.6320091016300451,True,0.6916893052439709,False,3,2,True,False,False,25.0,21.051047002608808,9.981293648720552,0.40641830638560944,24.0,False,3,3,2,5,-12.495516132164674,134.41597224232814,110809562.82243347,45.442176870748305,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
