ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AFRM,65.22000122070312,-29.24712409982373,53.35058333566538,33.18358095758014,3.8403138383106494,1.0847525922216723,False,1.229209972301195,10.806495536769189,4.28525786047822,-3.4350009821969896,False,False,False,False,26,43.333333333333336,True,0.38317311411008265,2.2488085510600833,False,1.9932896856787807,True,-0.9115747142251607,True,1,1,0.6584370548654277,True,1.0212813650637096,False,4,2,True,False,False,35.0,34.745406283714374,15.528976023440794,0.7549455154361252,10.0,False,1,3,2,3,-8.51451762781804,71.29000091552734,340413328.32956314,58.355437665782496,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AG,19.450000762939453,-39.18273695164189,231.73108687664416,231.73108687664416,202.38781975737467,0.6723950708466871,False,1.1150374160495298,11.249459756641084,76.70247911758639,-1.9264249248824639,False,False,False,False,20,33.33333333333333,False,0.4920890059481283,2.583372449548957,True,-0.8404508437724718,True,-4.664032729135736,True,1,0,0.5005165681208503,False,0.600026400161921,False,3,3,True,True,False,25.0,23.990211361134776,30.20402816965289,0.14244989460790217,8.0,False,5,2,2,3,-20.572808281119826,24.48783639711148,288397112.5011635,93.50132625994695,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AGCO,112.83999633789062,-19.47524356699264,16.323076960586413,11.052674575271414,-18.290592543998077,0.703577773489743,False,1.038901806635791,6.398441558863039,13.20738137620685,-4.540350101322288,False,False,False,True,22,36.666666666666664,False,0.49027825221985,1.614510826570391,True,-0.8391042441668743,True,-0.388420238477849,True,2,0,0.5341780985961138,False,0.7797540412653424,False,4,2,True,False,False,45.0,12.876091858711453,9.442765951929669,0.3397757594763395,30.0,False,0,2,2,4,-8.501107968330658,123.32389369134083,86288908.98330688,40.649867374005304,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AGI,38.34000015258789,-30.650543870775117,57.905593184416574,49.55771879636897,20.214451677099476,0.6598143037588223,False,0.946051108607123,8.294210465622902,18.906281425465,-2.7397211225855256,False,True,False,False,21,35.0,False,0.4265620867304028,1.7097272230310225,False,-2.5611409884721783,True,-4.697985113482739,True,1,0,0.4221113247802508,False,0.5509588410264603,False,7,2,True,False,False,25.0,22.55318662117991,17.944698033480783,0.01078157785240374,24.0,False,1,2,2,3,-22.310027683803867,49.349998474121094,135819887.52012253,67.50663129973475,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AGNC,10.210000038146973,-12.333679245074446,33.58466957482027,33.58466957482027,4.2414024555507766,0.7805983620257396,False,0.7295093980418497,3.428006136020858,8.367936092444083,-6.672756583513062,False,False,False,True,22,36.666666666666664,False,0.5793190364887962,0.8744099714450606,True,-0.9817441670149882,True,-1.2572544731382918,True,2,0,0.2668793675266582,False,0.5528209385996126,False,5,1,False,False,False,45.0,15.008990052928755,7.933393368423442,0.48239412248916425,16.0,False,0,1,1,3,-7.7687414668975885,11.069999694824219,158501999.31109905,58.88594164456234,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AGQ,114.80999755859375,-71.3311865536413,185.45498277980076,184.3239091671292,154.9806420478597,0.662033539809639,False,1.1143843996228853,14.127683944101344,34.23360130619375,-2.289363779920217,False,False,False,False,24,40.0,True,0.379421466201985,2.008328044974102,False,-0.4796117566055872,True,-1.9555943171369328,True,1,0,0.5880212680863186,False,0.9107038096165128,False,5,2,True,False,False,25.0,36.53657773950947,49.30754654189927,0.18516655532748408,7.0,False,5,2,2,3,-29.771225496029665,163.47999572753906,453390121.9495392,91.3129973474801,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AGX,656.3499755859375,-11.412992215465623,235.15054895060516,235.15054895060516,205.80728183133567,0.913365888949177,True,1.123489678947437,15.043801920801128,86.16224705430827,-6.538801695673002,False,False,False,False,23,38.333333333333336,False,0.4277198524106877,2.3503579319237793,False,1.3577115424627562,True,-9.13181628325802,False,0,2,0.6418784548868207,True,1.461973823841528,True,5,1,False,False,False,25.0,24.211259085260917,20.339758507771975,0.49150548248919773,6.0,False,7,3,3,5,-12.311292506888783,748.5,189413473.2196045,93.70026525198939,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AHR,50.189998626708984,-5.134802314285625,51.223829653808295,51.223829653808295,21.880562534538804,1.5575395810354813,True,1.1034385761975714,5.020921551535238,3.0355976562683518,0.07975493442295978,True,False,False,True,19,31.666666666666664,False,0.4762251956366108,1.3068740333260724,True,0.3700530935314794,True,1.7021280213987966,True,2,0,0.5957184992999054,False,0.6892017342175225,False,6,0,False,False,False,45.0,11.465575162180293,6.475393681860927,0.6241907156391041,9.0,False,3,2,4,4,-4.308869596485043,52.45000076293945,127984477.49986649,68.63395225464191,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AIG,77.05000305175781,-10.492564414106887,7.8098333698247036,-3.9481136530358785,-33.29138077230537,0.48841324486971405,False,1.0141877399543717,3.750810220873191,2.9339929307588886,-2.183564383152725,True,True,False,True,21,35.0,False,0.4236487475880505,0.9895070895228418,False,0.46057033024230265,True,1.2350577241729832,True,2,0,0.47777633884277426,False,0.6291944978966089,False,3,3,True,False,False,45.0,8.562109175234394,5.152499757899171,0.6017575548384142,15.0,False,2,3,5,6,-3.409795293685791,79.7699966430664,391935911.1159897,27.320954907161806,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AIT,307.1000061035156,-2.572883338540455,38.79411677691773,38.52677284564678,9.183505726377291,0.6655943202618004,True,0.9014779068189402,4.662978521528208,27.065857345303534,1.5204788214445486,False,True,False,True,27,45.0,True,0.376124755767736,0.9511452728695062,False,2.9056850819098363,True,-0.02279106721307933,True,2,3,0.6328869794749933,True,1.6419971497370878,True,2,2,True,False,False,35.0,16.97257166419817,6.707272849519478,0.8234274967884209,11.0,True,5,7,6,7,-2.9968894646853927,316.5877922973551,82139564.41833496,63.19628647214854,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,False
AIZ,254.82000732421875,-1.2975969048602654,39.68490880603201,34.089765451283036,4.7464983320135445,0.5341850484080247,True,1.2622053118268637,3.606468164689048,13.623497556941766,10.068685314013305,True,False,False,True,29,48.333333333333336,True,0.40798632113592453,1.0426069656380539,False,3.838455549758095,True,0.08248172238471962,True,2,1,0.5636784952573743,False,1.2713749478659808,True,3,0,False,False,False,35.0,17.37747859577277,8.594299217886784,0.8643882454514683,4.0,True,5,4,5,4,-2.3565903620022977,260.9700012207031,118675824.3359375,59.41644562334217,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AJG,204.75,-40.71224853454031,6.640625,-38.363576231947974,-67.70684335121746,0.6445192737401138,False,1.078405126463861,5.548229846325549,-16.7321383448912,-1.6145310655409362,False,False,False,True,21,35.0,False,0.43348152057203115,1.6356987736156186,False,-1.0135693433417199,True,2.4006017129374113,True,2,0,0.5661342146642035,False,0.7277088428657975,False,7,1,False,False,False,25.0,15.597345132743362,9.51892820178953,0.3971631205673759,23.0,False,1,1,1,4,-9.402654867256633,226.0,390526814.3859863,6.49867374005305,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AKAM,147.22999572753906,-8.632247557897754,108.74804803024674,91.0093308641071,61.66606374483761,0.5137558669630256,True,1.5423734020074773,10.120216211958608,68.49393494548318,41.74448044133112,False,False,False,False,30,50.0,True,0.453131728936891,2.2551944829055053,True,3.146393483090595,True,-2.4191470288646766,True,1,1,0.5576820809332891,False,3.2017187941891136,True,4,1,False,True,False,,,,,,False,8,2,2,3,,,996638685.8978653,81.03448275862068,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AKAN,27.1200008392334,-74.75622602153311,911.8723407662152,-68.15529008587843,-97.49855720514793,1.0417271611939074,False,1.4426891293178445,66.37167936204536,31.025901008098455,-52.49605751138879,False,True,False,False,18,30.0,False,0.46887486019054314,14.529158398269246,True,1.9003656653727878,True,32.42188205767904,False,0,2,0.5108000813917744,False,2.9230905501847446,True,1,2,True,False,False,,,,,,False,1,4,4,3,,,110405647.0939064,0.7957559681697612,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALAB,306.8800048828125,0.0,257.0448118428801,225.4294750280945,196.086207908825,1.0503523584882846,False,1.6071621004859165,34.4727553450511,120.31733769446906,51.411099256213056,True,False,False,False,33,55.00000000000001,True,0.5665843360856533,5.203998412282745,True,5.599033180712746,False,31.88929626210808,False,0,2,0.7420830177115312,True,2.0513547325751493,True,3,1,False,False,False,,,,,,False,11,2,3,4,,,1410544955.125885,93.23607427055704,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALB,171.5800018310547,-20.42481879391449,216.92136094205514,201.3324070224991,171.9891399032296,0.7957971503045784,False,1.0552878190329735,9.680615708762206,48.19121304854035,-11.50196125961348,False,False,False,False,19,31.666666666666664,False,0.39447784203997294,2.014163393644723,False,-1.0918488182223782,True,-4.878591203872573,True,1,0,0.3798662407565794,False,0.30709424507958666,False,6,3,True,False,False,25.0,25.036199923554157,31.128338438123603,0.10681372612556662,11.0,False,4,2,2,3,-22.36199012169471,221.0,400122783.8345337,92.10875331564988,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALC,67.77999877929688,-26.142004090428383,9.287323893936161,-20.92890288970689,-50.27217000897638,0.777362942724302,False,1.1923646436614583,5.842441406293969,-9.24471765736088,-8.068773282093368,False,False,False,True,24,40.0,True,0.4914238945013465,1.1478358236825634,True,-2.372343707995336,True,6.5053416551758225,False,1,0,0.5042422739973677,False,0.5127707625199901,False,6,1,False,False,False,25.0,22.89646147433456,9.803783405334949,0.3237601689307188,24.0,False,1,1,1,3,-15.483499239488307,80.19735574637687,176690245.59331894,15.251989389920425,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALGM,45.95000076293945,-10.550901852523076,101.53509780934309,77.3446585625084,48.00139144323891,0.7106962732226653,True,1.3160154011337184,14.319916695979092,101.53509780934309,-6.186196013913914,False,False,False,False,24,40.0,True,0.5023192608950146,2.8061543354346306,True,2.25984949071413,True,6.612534546908644,False,0,0,0.5816095074542053,False,1.0501184283508478,False,5,1,False,False,False,35.0,37.198447819024835,20.565833745450693,0.7149581600392961,12.0,False,7,1,2,4,-10.603114010017068,51.400001525878906,126796200.2404213,77.91777188328912,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALGN,163.61000061035156,-21.03383431513748,31.01377659253075,-5.214066374008375,-34.557333493277866,0.8075775542210152,False,0.8319796257156521,8.495809452130109,23.191027496382045,-8.551787344800188,False,False,False,False,17,28.333333333333332,False,0.43657731355388935,1.7085326428893801,False,-1.8264543077355062,True,4.044515491479528,True,1,0,0.4043774241961776,False,0.7433175481227763,False,8,1,False,False,False,25.0,24.376371989236326,11.05067035242757,0.246213643655751,23.0,False,0,1,1,3,-18.374576622658466,200.44000244140625,177618474.85237122,26.061007957559685,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALGT,80.30999755859375,-30.037462393877878,66.89526047636627,51.556888119950386,22.213621000680895,0.6029276206629549,False,0.9890804996036962,17.183418592049392,30.014565263775793,7.051454481791497,False,False,False,False,18,30.0,False,0.48659250634560924,2.782684224697525,True,-0.023659586847351352,True,7.222958508012334,False,0,0,0.3866750419752045,False,0.883110409570491,False,5,1,False,True,False,25.0,24.44396140488139,17.183418592049392,0.4735907122529505,24.0,False,3,1,1,3,-12.867528312859978,92.16999816894531,52337285.156326294,68.96551724137932,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALHC,16.350000381469727,-31.33137023015634,40.463916660009794,12.83644333838405,-16.50682378088544,0.4056969907608538,False,0.9830775367611025,6.238528931444992,1.742381406115956,-19.29911057867695,False,True,False,True,19,31.666666666666664,False,0.4624719276912194,2.6953694452899617,True,-2.671569392055254,True,3.941518482366413,True,2,0,0.4651258600731116,False,0.3187738336587256,False,5,1,False,True,False,25.0,30.48294287756968,18.807337844164138,0.0959303473994286,16.0,False,0,1,2,3,-27.55870357756749,22.56999969482422,126392485.94059944,42.108753315649864,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALK,41.34000015258789,-35.264641782845885,20.912552831439356,-17.501497407589316,-46.84476452685881,0.6270868842251985,False,0.8324728042169189,14.658929247516364,9.307246129474178,7.237356603745759,False,False,False,False,17,28.333333333333332,False,0.3986970534230956,1.934650128294357,False,1.1665015848139424,True,11.911211936801603,False,0,0,0.49935377204304,False,0.5588389301021895,False,7,2,True,False,False,25.0,20.79557977328643,14.658929247516364,0.5844846003384987,24.0,False,1,2,2,4,-8.640883640689745,45.25,128300819.16379929,17.24137931034483,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALKS,36.79999923706055,-5.422772085906081,40.834291691500034,22.462562966308663,-6.880704152960828,0.42213831330679663,False,1.078833138616319,4.809783952335357,30.54274047494536,10.24565026815447,False,False,False,True,22,36.666666666666664,False,0.38825479200255486,1.4646556427619357,False,2.4602746341092057,True,-1.8143017969076691,True,2,0,0.40062787913991843,False,1.0813417738672553,False,5,2,True,True,True,35.0,17.922143342934042,11.82065863859464,0.6107190300661627,7.0,False,3,3,3,5,-6.976749343830624,39.560001373291016,77448838.74713898,49.6684350132626,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALL,216.60000610351562,-3.5532975609921857,15.117354825001739,9.057486304909723,-20.285780814359768,0.7142243674528059,False,1.100656319972902,6.989842549871794,3.2978981660765516,0.0046215272146765685,False,False,False,True,28,46.666666666666664,True,0.37900991519782884,0.9400996599792668,False,0.728964600070328,True,-0.3542296687529256,True,2,1,0.4895417918774724,False,1.5449925695023379,True,4,1,False,False,False,65.0,12.04333439830178,7.072941659155858,0.5980018942961686,3.0,False,3,2,1,4,-4.841397614475107,227.6199951171875,381431471.26297,38.85941644562334,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALLE,130.42999267578125,-27.171548999107863,3.8042109764064413,-7.218110696207713,-36.5613778154772,0.5292538738946433,False,0.9286662195062542,5.0065162508510905,-17.890429573223997,-3.7346022674994317,False,False,False,True,17,28.333333333333332,False,0.4780787606504273,1.2078904516882447,True,-2.8255216231824636,True,3.8042109764064413,True,2,0,0.4023902853276008,False,0.6559088946903201,False,7,2,True,False,False,25.0,16.253514270178307,7.237600990189358,0.22382497548592586,19.0,False,0,2,2,4,-12.615571837095507,149.25999450683594,161817901.82750702,24.86737400530504,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALLY,42.349998474121094,-8.74870265369223,29.898081622456797,28.558129840052104,-0.7851372792173876,0.9065440041264357,False,0.9985074207140305,6.068476475612329,14.300943118339248,-2.4418368509950716,False,True,False,True,22,36.666666666666664,False,0.48252067742226173,1.2900285470911625,True,0.7349620986268018,True,0.8573393218960224,True,2,0,0.4039798938253708,False,1.053571493759423,False,5,2,True,False,False,55.0,23.606978332607778,9.161750195779097,0.6052395422358158,23.0,False,1,3,3,5,-9.319101573009425,46.702226388083396,121079299.24489975,55.03978779840849,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALM,18.65999984741211,-20.3245098777774,445.6140184544342,377.1768216538817,347.8335545346122,0.6701813999381127,False,0.9056228937006938,15.594854615262427,230.26547845037885,-9.41747814627567,False,True,False,False,22,36.666666666666664,False,0.5010139545311278,4.048418391272245,True,-0.1576839944181848,True,6.934091871459791,False,0,0,0.5011832934044269,False,0.43982619499291953,False,10,2,True,False,False,25.0,32.47078078704404,32.79742219683634,0.3187660580147881,24.0,False,6,2,2,4,-22.120197994895697,23.959999084472656,84973615.42056084,96.48541114058355,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALMU,22.639999389648438,-28.10416146648157,110.99720741395154,83.61719002219981,54.273922902930316,0.4665924382143299,False,1.6611476566113592,25.30919436422272,88.66666158040364,-11.493356305028746,False,True,False,False,23,38.333333333333336,False,0.5065295518040193,7.673780143849508,True,0.9868127799674319,True,-8.930012736116865,False,0,1,0.5864488828761755,False,2.3948295637392834,True,3,1,False,False,False,,,,,,False,4,2,2,4,,,51001156.35445595,79.3103448275862,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
