ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
BNTX,93.08000183105469,-22.004353370755346,10.954824780390027,-16.639800485121793,-39.46325141349554,0.07425671678963917,False,1.0604079189370363,6.521271567915954,-15.64255490274008,0.9982618624000406,True,True,False,True,22,36.666666666666664,False,0.42946353076595906,1.202788730744135,False,0.6182671655832077,True,0.8997309821731081,True,2,2,0.5222070961383899,False,3.449201020954734,True,2,2,True,False,False,25.0,7.216495672770397,6.67168735679517,0.711370910878448,24.0,True,1,6,6,6,-2.0828905726813396,95.05999755859375,85688226.24230842,15.254237288135593,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
BNY,159.60000610351562,-1.3025887303234729,60.773115539326916,57.513663886941835,34.69021295856809,0.07192802070286107,True,0.8184985464235892,2.095855785710011,26.064807234505594,2.106202674380997,False,True,False,True,26,43.333333333333336,True,0.421715072021565,0.9604711884470882,False,3.4710032163687394,True,2.1767024466716522,True,2,0,0.4616557396954251,False,0.827097239322206,False,3,1,False,False,False,55.0,17.432984645910366,5.247493533658154,0.8761909224050763,17.0,True,6,3,6,6,-2.158361748736626,163.1207417987554,567929670.9988434,75.79661016949153,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
BOIL,20.854999542236328,-76.09468127818772,11.286018126733243,-68.91952307528052,-91.74297400365427,0.6909727304251818,False,0.7759159487978604,12.03548445924676,-43.9080167534772,-3.045098464322782,False,True,False,False,29,48.333333333333336,True,0.4414276181966106,1.8012265849255824,True,-3.523075580992367,True,0.7974818942469764,True,1,0,0.5624632237812364,False,0.7645377566994149,False,7,2,True,False,False,25.0,33.609808325559726,12.03548445924676,0.26233903163988603,23.0,False,1,2,3,3,-24.792643755830202,27.729999542236328,87087513.20200177,0.7457627118644068,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BOOT,168.97000122070312,-18.756608956728883,25.014794793226258,1.7523808893725734,-21.07107003900117,0.09146024279509168,False,0.9257060214299235,6.560331049888121,-17.0129165000785,12.70677913849112,True,True,False,True,26,43.333333333333336,True,0.397963016965339,1.7343804863574885,False,0.9012384767628293,True,6.538458208141029,False,1,1,0.44675575129678363,False,1.7120358873270574,True,5,0,False,False,False,35.0,21.88890693115898,13.218317626632958,0.6227211635667766,34.0,False,2,3,4,3,-8.258221337782778,184.17999267578125,113850771.2229248,29.491525423728817,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BOX,33.31999969482422,-0.6855426153997146,55.919505785192555,4.746935725348034,-18.07651520302571,0.06844379745017527,False,1.1102375301625858,7.217889281730966,35.88906636530766,8.006480657413917,True,True,False,True,28,46.666666666666664,True,0.5584801703281829,2.0944986339342675,True,3.991914382810592,True,5.110406602193862,False,1,2,0.7145358317345144,True,2.5220304838110073,True,3,1,False,False,False,25.0,17.331548819366013,9.738898166128923,0.9621535938565869,0.0,True,6,4,6,6,-0.655936835712112,33.540000915527344,92174587.40969601,32.949152542372886,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
BP,42.5,-9.749793089392266,34.6762371470559,31.201271841373114,8.377820912999368,0.24892143443056067,True,1.1879872342805764,5.058827119715073,11.022842098340014,1.1904761904761862,False,True,False,True,27,45.0,True,0.4731894743520672,1.032615693312062,True,1.012959397251936,True,-3.9764988438260596,True,2,0,0.524676498727987,False,0.9846203511341974,False,4,1,False,False,False,25.0,16.54135192462523,9.552944407743565,0.636363450914074,6.0,False,3,2,4,5,-6.0150401310865576,45.220001220703125,321957111.4231399,57.69491525423729,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BPOP,175.81590270996094,-0.9599490319324833,63.731952003594586,56.53951470087757,33.71606377250382,0.13857129043695005,True,1.1042762966627657,3.304591603512884,20.640291506660446,2.1472854390084617,False,True,False,True,28,46.666666666666664,True,0.3812535761573561,0.8131285036613579,False,2.5724204166507647,True,1.2472841287674896,True,2,0,0.4584460625055725,False,0.8969372638906575,False,3,1,False,False,False,55.0,18.486031473681912,5.0222998573805455,0.9037746254932938,5.0,True,7,3,5,6,-1.778825301697795,179.0,77258135.63685074,75.45762711864407,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
BR,167.50999450683594,-35.716372020891775,23.678375285989638,-35.716372020891775,-58.53982294926552,0.16474439398490925,False,1.23068741147812,10.112830873930298,-6.3395481935702875,11.658438699021968,False,True,False,False,28,46.666666666666664,True,0.37412801436404175,1.151773423029375,False,2.908545684710675,True,6.463708151552927,False,0,2,0.5021069718249492,False,1.9768717837896244,True,2,1,False,False,False,25.0,19.159041871551594,15.909503927651238,0.7218287496213436,4.0,False,2,3,3,4,-5.3294946334665365,176.94000244140625,172935659.74733275,5.694915254237288,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BRBR,11.4350004196167,-73.20759058609944,44.746839007283,-70.67196735738545,-93.4954182857592,0.0656773394138568,False,1.1528678675646389,25.0896399614794,-39.078315712629944,-5.884767254009715,False,True,False,False,24,40.0,True,0.47095711463012535,3.200069704346948,True,0.05662259307818671,True,-11.698837158009256,False,0,0,0.44541389386230473,False,1.0236271296511017,False,4,2,True,False,False,25.0,28.901330479117572,35.1115014953129,0.30871683701567837,24.0,False,1,2,2,3,-19.979003148059572,14.289999961853027,51811947.688618466,0.47457627118644063,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BRK-A,802510.0,0.0,14.966191049223543,14.966191049223543,-7.857259879150202,0.864516129032258,False,1.1443347560438983,5.089959938193917,7.315266258896025,9.007063298016838,False,True,False,True,27,45.0,True,0.5829461668795657,0.7000989697547731,True,5.029804178161553,False,4.459485844451683,True,2,3,0.6603877453144406,True,1.8490909090909091,True,2,1,False,False,False,55.0,12.73122958049289,7.018284818880762,0.9752426855883879,0.0,True,5,4,4,5,-0.3151910535706737,805047.4375,118359778.621875,43.186440677966104,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BRK-B,534.8800048828125,0.0,15.09478454976476,14.92909580952466,-7.894355118849084,0.36771029710058467,False,1.1276096075534403,5.404489132962567,7.388375221377741,8.88142593034351,False,True,False,True,28,46.666666666666664,True,0.35042058532192544,0.5795494662598948,False,4.650364403979587,False,4.236658536417104,True,2,2,0.7694738588817187,True,1.376655109742545,True,4,1,False,False,False,55.0,12.972896370518653,7.145065986388503,0.9593230423284475,0.0,True,5,3,4,5,-0.5276979565410289,537.717529296875,2066199584.7692323,43.11864406779661,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BRKR,55.79499816894531,-13.281005059543427,91.04411406854736,84.26370416768658,61.44025323931284,0.18481962009113717,False,1.2052530234236474,13.872207398113156,32.84475110462333,-0.6676161869759945,False,True,False,False,21,35.0,False,0.5034735557417209,2.891247110064124,True,-0.6836076386614258,True,-13.240553122226917,False,0,1,0.6741635538245909,True,1.158603909670621,False,5,2,True,False,False,25.0,25.528332625696315,29.87723367812719,0.42981381213155967,6.0,False,3,3,2,3,-14.55590266248331,65.30000305175781,135994804.32462502,85.96610169491525,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BRO,70.3550033569336,-26.898961531702092,29.37661267937162,-24.203078129450105,-47.02652905782385,0.054197280108508675,False,1.2066287364557402,3.1696443046418015,2.754121303863588,2.0525106838079843,False,True,False,True,27,45.0,True,0.4760206841694138,1.738006956686276,True,2.0451840614330665,True,-1.9852263117818292,True,2,1,0.5447497174767071,False,1.3450929395039484,True,6,2,True,False,False,35.0,23.1257417677337,11.314048332979272,0.6983993973257421,8.0,False,2,4,4,5,-6.974737654437746,75.62999725341797,198243091.0488453,10.711864406779661,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BROS,52.02000045776367,-29.929954263710478,11.415724968571016,-21.277241198082763,-44.10069212645651,0.2616212019137445,False,0.9366035828572257,28.1622479757062,-8.496038955139296,-21.479244592054837,False,True,False,False,25,41.66666666666667,True,0.419169220287066,1.8221769568007788,False,-4.170209666925556,True,-19.944601769225734,False,0,0,0.2575064233006586,False,0.3372035466877068,False,4,2,True,False,False,25.0,25.833694492935738,31.48788371641268,0.011080372804700214,15.0,False,1,2,2,2,-25.547447527031288,69.87000274658203,208367376.79872742,12.271186440677965,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
BRX,29.719999313354492,-9.085345482174134,24.459281058510673,21.404026912361076,-1.4194240160126697,0.08958134392119416,False,1.0958694508465232,5.854642702956949,7.8174104152058055,-8.356463047546681,False,True,False,True,28,46.666666666666664,True,0.4192864416005406,0.9172483915129185,False,-2.443349313617734,True,-5.740568772196819,False,1,0,0.3948847137612018,False,1.1898594319385223,False,4,2,True,False,False,65.0,12.135075021165974,9.454910938304522,0.2125557887053345,13.0,False,2,2,2,5,-9.555694579043639,32.86000061035156,70457628.45464516,49.016949152542374,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BRZE,27.450000762939453,-24.150312780943928,73.8442104449383,8.455161367651144,-14.368289560722602,0.153759690183987,False,1.1134055319096716,12.155188550961228,51.573715283307095,4.810997339398004,True,True,False,False,28,46.666666666666664,True,0.5028877473721505,3.2502617113241414,True,2.241155984538853,True,6.85091550133905,False,0,2,0.61079040438433,True,1.5502345829636202,True,5,0,False,False,False,55.0,35.06267387040562,15.051363611791402,0.8738829603870005,48.0,False,3,3,5,5,-4.422000629451627,28.719999313354492,51702682.03785439,36.54237288135593,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BSX,49.875,-53.879230366655406,16.995070960257628,-51.64339703786573,-74.46684796623947,0.16897670611258161,False,1.1909313052151662,7.2380964618577694,-32.710472002377344,13.947908335361813,True,True,False,True,21,35.0,False,0.4508578371589574,1.6497046815678886,True,2.121674617356352,True,2.983687147880909,True,2,2,0.5515893675196037,False,2.42329487648514,True,2,1,False,False,False,25.0,16.78169685500735,16.360901949698466,0.9018802292404896,0.0,True,1,4,5,5,-1.646616248368915,50.709999084472656,897269007.9987335,2.2372881355932206,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BSY,35.29999923706055,-37.50622662987777,24.208300993304487,-33.56397203129765,-56.3874229596714,0.061905524927058,False,1.164295282010873,7.705375254371692,2.8801651831321884,9.119013607680237,False,True,False,True,24,40.0,True,0.4639427381876029,2.1062420255726932,True,1.8099009247167217,True,-1.6439124063012955,True,2,2,0.6587667804241369,True,2.0826677162108127,True,4,3,True,False,False,25.0,20.97423236380706,9.773362670841438,0.7492003289963415,8.0,False,2,5,5,5,-5.260330576397099,37.2599983215332,93494106.64935017,6.237288135593221,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BTDR,10.085000038146973,-61.06177534098644,38.53021631179963,-19.76928971367009,-42.592740642043836,0.5599548428698019,False,0.8366613648047906,31.928609368854843,-24.001509493191474,-11.301669835935302,False,True,False,False,18,30.0,False,0.4845611842532399,5.662555522037227,True,-3.3672575507508795,True,-11.301669835935302,False,0,0,0.3522594083660157,False,0.49021138677370224,False,5,2,True,False,False,,,,,,False,0,2,2,3,,,109684217.54799294,13.220338983050848,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BTI,56.970001220703125,-13.399734232492522,17.845430505465878,5.248520042848281,-17.574930885525465,0.30336234053834876,False,1.105085666957497,5.985606063446777,-4.166351164287196,-8.83341384141103,False,True,False,True,22,36.666666666666664,False,0.5226878796829378,1.1940534973820038,True,-2.0804854059845845,True,-4.348556233830692,True,2,0,0.2818515592404809,False,0.9141943223163064,False,5,4,True,False,False,25.0,10.711480903027,11.39196338319246,0.01759571142988508,16.0,False,0,2,3,4,-10.52300477607061,63.66999816894531,247228404.62548178,33.49152542372881,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BTSG,62.2599983215332,-14.60705637861719,201.3552699969257,199.61499645928916,176.7915455309154,0.04077863827754117,False,1.373349227421273,8.199479385102155,56.589539612265185,-11.687945643215315,False,True,False,False,32,53.333333333333336,True,0.44664562441077216,2.5134995557730297,True,-1.0651905252628282,True,2.968656519334334,True,1,1,0.5021769338777642,False,3.221762931739312,True,4,1,False,False,False,25.0,21.42372777906515,24.63219203870331,0.27278466877923646,10.0,False,5,2,2,3,-15.579663292836333,73.75,312718043.35577965,94.98305084745763,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
BTU,24.395000457763672,-38.045433650275115,53.67247916426241,42.956958798348396,20.13350786997465,0.07971826907587118,False,0.9131138970492196,11.31379453614017,-35.16543856175416,6.342632475295296,False,True,False,False,22,36.666666666666664,False,0.47781288815204803,2.03224904531366,True,0.021170212134628306,True,11.955022637837654,False,0,3,0.6187506089684255,True,1.532556443561777,True,2,1,False,False,False,25.0,18.222589056577807,18.077473927690104,0.969798614761765,18.0,True,2,5,4,5,-0.550347432135756,24.530000686645508,53563874.347877696,67.45762711864407,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BUD,82.5708999633789,-4.520239641319668,44.651804306127005,35.17791266064874,12.354461732274991,0.11403397287755003,True,1.1358616410775868,4.081335093455599,10.200929465897701,2.153777177888627,False,True,False,True,30,50.0,True,0.5175003430727207,0.9658696238552301,True,0.46838390139484365,True,-1.759789452319327,True,2,1,0.5293523307019923,False,1.3303329305099458,True,4,3,True,False,False,45.0,10.415700695147097,5.2681979681102735,0.5533148547411799,6.0,False,5,3,4,5,-4.652538777984172,86.5999984741211,141173750.74692193,61.49152542372881,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BULL,7.335000038146973,-54.17056905490245,58.42332304202738,-51.099999745686844,-73.92345067406059,0.09396487188552828,False,0.743661451681225,5.998637422388009,8.026510741617333,-4.616385129154354,False,True,False,True,22,36.666666666666664,False,0.4415792483161806,2.0513732278790764,True,1.1674494795024082,True,1.0330551914691677,True,2,1,0.45812627885062335,False,1.1909343858403503,False,2,1,False,False,False,45.0,35.68862706310583,9.134288654526118,0.6593959146263213,13.0,False,0,3,4,4,-12.155692179071476,8.350000381469727,61977003.39251671,2.3728813559322033,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BURL,371.489990234375,-0.1880792612481419,53.235986246633594,36.94978133907429,14.126330410700547,0.17077289902486553,True,0.8747308253746856,2.691862570426446,16.64102534619616,5.494966428412207,False,True,False,True,27,45.0,True,0.427953130867284,1.3492187479755697,False,3.2761617495886832,True,0.885310580556653,True,2,1,0.4354585564592366,False,1.2573916024310703,True,3,0,False,False,False,25.0,18.576375458907098,4.414652972516846,0.9026750646457673,8.0,True,7,4,6,6,-1.807944540654094,378.3299865722656,218359043.5657257,63.186440677966104,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
BWA,68.63999938964844,-10.891859694412187,80.7136121000909,80.47920727647528,57.655756348101534,0.06111864538967144,True,0.9002425818741707,12.791379184246102,30.84306160113206,11.392406003647682,True,True,False,False,24,40.0,True,0.4088693555885179,1.3828051452053247,False,0.4188189285252195,True,8.41888785459104,False,0,0,0.5586961534762739,False,1.0657401688473904,False,4,0,False,False,False,35.0,18.67045870778758,12.791379184246102,0.6214647661969711,34.0,False,7,2,5,4,-7.067426452162174,73.86000061035156,144171293.9001072,84.94915254237289,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BWXT,171.3090057373047,-28.052022657231856,8.809072078781256,-3.863055397328796,-26.686506325702542,0.0672340033097484,False,0.9595537633439327,8.189878120483227,-15.381727517408805,1.031498115058982,True,True,False,False,21,35.0,False,0.41979002950735184,1.755568381777103,False,-1.8209001024151448,True,-1.4275779070566874,True,1,0,0.49080975107973923,False,0.6951217803990232,False,4,0,False,False,False,25.0,19.567888484286385,12.492042554552201,0.371768686027469,24.0,False,0,1,4,3,-12.293160294151196,195.32000732421875,157658755.2432022,24.47457627118644,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
BX,138.02999877929688,-23.87683643422901,37.80850130485616,-14.967030448624097,-37.790481376997846,0.10884128753624996,False,1.046608268976585,5.1438027294915045,7.084193104774106,12.804811211428513,False,True,False,True,26,43.333333333333336,True,0.481199247241636,1.664101072137137,True,3.31052749232202,True,2.487382154512119,True,2,1,0.5634244451395911,False,1.5804195383451385,True,3,0,False,False,False,25.0,17.337114560087088,11.171122022831002,0.9241220515744242,3.0,True,2,4,5,4,-1.3155046844385843,139.8699951171875,642340505.0317749,16.338983050847457,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
BXP,67.8949966430664,-10.149165906141555,35.233498443181624,12.125316910875883,-10.698134017497862,0.06768035398464566,False,1.154212955053465,5.1108349543713985,6.984444629314468,-0.007370961266606191,False,True,False,True,27,45.0,True,0.5135806127354857,1.5118703611828206,True,0.5913959618731861,True,-3.5719455876074613,True,2,1,0.4400387142344391,False,1.0573569923128723,False,1,2,True,False,False,65.0,24.41607090677796,10.501517395009154,0.6149723891494814,8.0,False,2,4,4,5,-9.400861447593577,74.94000244140625,102725881.73540345,40.067796610169495,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
