ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AFL,120.91000366210938,-6.66923904756419,19.25572534737139,19.25572534737139,-2.270870710908479,0.05967119411035381,False,0.9652384277802144,5.719294574756706,5.102659009235055,-2.1605422636224336,False,True,False,True,27,45.0,True,0.41721538707752404,0.6991492694958866,False,-0.06957714479087115,True,-3.703403939868999,True,2,0,0.5047662122656501,False,1.1413510086515481,False,4,1,False,False,False,55.0,15.112885978108057,6.926803498958475,0.5269310256999717,10.0,False,2,1,2,5,-7.1494374683768624,130.22000122070312,256617374.04059523,48.51150202976996,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AFRM,75.45500183105469,-18.143847275711067,77.41595108576709,-1.8599210059746185,-23.386517064254488,0.10934631987521312,False,0.8401218319894639,6.030088054262279,33.45419280022119,2.083475473790908,False,True,False,True,27,45.0,True,0.43076952325489787,1.8700637344238258,False,0.10308709681101065,True,-3.8422318628089647,True,2,0,0.42418215147267213,False,0.4174109887859755,False,5,1,False,False,False,25.0,19.792626383816543,14.790276842212336,0.33963905592683596,20.0,False,3,1,2,5,-13.070277444504509,86.80000305175781,231391005.3876114,28.078484438430312,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AG,19.399999618530273,-39.339083102437236,132.32722108426134,117.01178074297486,95.485184684695,0.26724429577353825,False,0.8913320151047862,14.17525801069236,-18.42690407842743,12.073946950142833,False,True,False,False,23,38.333333333333336,False,0.3628066761112983,1.5998648927125647,False,2.39458525609311,True,10.164673175119066,False,0,1,0.6325477874856762,True,1.1522779557860054,False,5,1,False,False,False,45.0,29.450001716613773,29.381442893538384,0.8981323690159166,38.0,False,3,2,2,3,-3.0000019073486373,20.0,173272880.20095834,90.66305818673884,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AGCO,100.9000015258789,-27.99584978156201,1.228512267900661,-8.13643982265171,-29.663035880931577,0.05430527714588167,False,1.143244494626669,5.213076736660752,-26.79264448239309,-13.966573519703584,False,True,False,True,23,38.333333333333336,False,0.48285176519474776,1.6491373181923137,True,-2.6241106686310056,True,-2.8219206910381156,True,2,0,0.3561207547674683,False,0.45968929771923256,False,5,1,False,False,False,25.0,20.171842418233204,11.43705957543819,0.05931521311284217,11.0,False,0,1,2,3,-18.975345286317037,124.52999877929688,95072018.56284332,22.39512855209743,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AGI,34.11000061035156,-38.22691849266676,34.56317913308287,31.71115476082631,10.184558702546443,0.16045423809713216,False,0.820774632580448,11.345648695353429,-26.0993546351317,11.6895860766302,False,True,False,False,26,43.333333333333336,True,0.3380361424229559,1.1301196186926867,False,1.752454457070557,True,9.082187755078142,False,0,1,0.6081118166495867,True,0.990693752917,False,3,0,False,True,True,25.0,21.57147602011072,21.811792167334023,0.948924604379107,0.0,True,3,3,3,3,-1.1017716718537574,34.4900016784668,146421224.4114895,59.810554803788904,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AGNC,10.920000076293945,-3.4004082163624383,32.34117948919468,32.34117948919468,10.814583430914812,0.18680752146960403,True,0.9699177658916119,4.029308891790279,2.1948539193131555,2.9975146642008177,False,True,False,True,30,50.0,True,0.4751638776712124,1.0571904972122639,True,1.7468391827509837,True,2.3430177901820004,True,2,0,0.46570560422299156,False,0.29870673377219786,False,4,0,False,False,False,65.0,13.830463744577242,4.487186093122978,0.7419365675165687,19.0,False,6,2,5,6,-3.5691369467632517,11.324175404574905,219214963.1422844,60.825439783491206,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AGQ,83.27999877929688,-79.20443515732894,67.4643063460439,61.64595892729115,40.11936286901128,0.43310447980196004,False,0.7639103006126272,15.369831424091371,-48.529049932924515,22.1114406244022,True,True,False,False,26,43.333333333333336,True,0.37068166062704855,1.628101342100415,False,1.8237625202941434,True,13.863822086773991,False,0,2,0.7075296934277662,True,1.273156113047188,True,3,1,False,False,False,25.0,30.77569359882063,26.921227782869334,1.0,0.0,True,3,4,5,4,0.0,83.27999877929688,139916054.4120865,78.34912043301759,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AGX,593.2899780273438,-25.643176919884723,192.44581059740648,149.37106712521052,127.84447106693065,0.09382750669907147,False,0.8782011442645528,6.6173288247689435,40.65306506341386,-2.7154215334161624,False,True,False,True,26,43.333333333333336,True,0.49576878962205223,3.51044397949304,True,-1.2142984674071886,True,-1.417372169928477,True,2,0,0.3439085873686919,False,1.0106405868160517,False,6,1,False,True,False,25.0,31.51434181075976,18.63338196956256,0.49617159065602434,24.0,False,6,1,3,5,-15.877820706037438,705.2717642443722,177836409.84416503,93.234100135318,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AHR,53.029998779296875,-8.125437183331229,34.13637963187482,33.640076403134685,12.113480344854818,0.14190519373927418,True,1.0692197876933058,9.560625705319772,3.961898101082273,-7.095309954167495,False,False,False,False,27,45.0,True,0.4495516353601925,1.2117314135414123,True,0.4205947787086605,True,-4.450452649915537,True,1,0,0.4747198849148326,False,0.8467857313439416,False,4,1,False,False,False,35.0,17.68047698944898,10.522342343586619,0.4536749343949551,11.0,False,4,1,2,4,-9.659287751189204,58.70000076293945,139864042.33382264,61.90798376184033,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AIG,76.86000061035156,-10.119939481567808,8.258652170273372,0.27370192150732997,-21.25289413677254,0.06150203674739176,False,0.9166109601837525,6.4526452438775745,-0.7813148635572364,-1.776357047474042,True,True,False,True,20,33.33333333333333,False,0.4271362726023276,0.883239726405495,False,-0.2788702905576354,True,-4.068899181820784,True,2,1,0.5705662661583746,False,1.4009706912913351,True,4,4,True,False,False,55.0,13.070100739908872,6.4526452438775745,0.4812693084727887,26.0,False,1,3,3,5,-6.779862395143244,82.44999694824219,260219776.86012954,29.972936400541272,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AIR,146.3800048828125,-2.0410814043110626,104.07081839159437,87.64261104260207,66.1160149843222,0.03754241054491453,True,1.0169732916128384,8.143187437716039,28.8896762139232,14.717873537044145,False,True,False,False,31,51.66666666666667,True,0.44944227782114915,1.9521736744746776,True,2.0164809806772017,True,-0.30647479577093906,True,1,0,0.42750208724226724,False,1.0565656135918486,False,3,1,False,False,False,25.0,19.662336869673293,13.096049685400848,0.748348896156579,4.0,False,7,2,4,4,-4.948048777394476,154.0,60323718.304554746,86.468200270636,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AIT,352.0874938964844,-2.1707419095558733,46.82412981636108,30.984639292793027,9.458043234513159,0.07219705876684078,True,0.9761504107528547,3.3826829605061124,21.698502302494727,3.118407737507356,False,True,False,True,32,53.333333333333336,True,0.4141899176150692,0.9670100277773005,False,2.2738637179984598,True,-1.689987296698603,True,2,1,0.5078748398612164,False,1.223542676923454,True,3,1,False,False,False,55.0,18.48785772374067,9.136928595258313,0.8288827397720488,1.0,False,5,2,3,6,-3.1635915611706644,363.5899963378906,84492338.90312958,58.99864682002707,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AIZ,282.4049987792969,-6.35507778607357,39.03179296811117,36.89745502476629,15.37085896648642,0.05580788706460028,True,1.2577903323224882,9.054126354153034,31.71855631854925,3.388250078570332,False,True,False,False,28,46.666666666666664,True,0.36180261652383605,0.8340243305284998,False,1.4398041688696406,True,-6.35507778607357,False,0,0,0.4784130507701846,False,1.0863486503766715,False,4,2,True,True,True,45.0,18.13844983877714,9.975040650661288,0.6093778023802934,4.0,False,6,3,4,6,-7.085281137437938,303.94000244140625,106268317.71683045,65.02029769959404,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AJG,253.8249969482422,-17.506159759596297,32.640556286304424,-11.68668403484906,-33.21328009312893,0.1288613307352691,False,1.2015330060246563,4.2824822246301775,24.420881844525688,4.670101834326679,False,True,False,True,28,46.666666666666664,True,0.530011777659708,1.8260723340599108,True,1.765512926543694,True,1.1134120155108063,True,2,2,0.6018229258354588,True,1.6759241681712664,True,3,2,True,False,False,35.0,20.31926639352045,11.492163207276366,0.7053409113666049,9.0,False,2,5,4,6,-5.987256517213913,269.989990234375,327515899.7381592,19.688768606224627,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AKAM,123.91999816894531,-23.097928113244194,72.18284850229804,72.18284850229804,50.65625244401818,0.15005521447058714,False,0.9929834737453193,14.711106864349585,30.717293438576053,-0.30571590787030756,False,True,False,False,23,38.333333333333336,False,0.5408239150354861,3.287087060983814,True,-0.026574882882420558,True,1.3494737639485166,True,1,2,0.6020696903216388,True,1.3484198880393317,True,4,2,True,False,False,25.0,18.28654324524452,14.711106864349585,0.7012931457039222,23.0,False,4,5,4,5,-5.462315808736184,131.0800018310547,426898067.21879274,82.67929634641408,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALAB,328.9800109863281,-31.89101518177204,228.0941677473137,71.3437557220459,49.817159663766034,0.16086337450525667,False,0.9084595436612376,13.490182807689449,128.91934842181274,-0.5787268139212043,True,True,False,False,26,43.333333333333336,True,0.47311845590900053,4.403560837784292,True,-0.8007977795180562,True,3.3131358707434,True,1,0,0.4651584107510005,False,0.4393332519542691,False,5,2,True,True,False,,,,,,False,6,2,4,5,,,1462080410.605954,82.54397834912042,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALB,129.55499267578125,-39.761751987883265,80.91630135798304,68.38811398924682,46.861517930966954,0.06974703763637313,False,0.748626112255708,7.471730811178025,-25.77810242663755,10.30651004007559,False,True,False,True,17,28.333333333333332,False,0.4015710415744613,1.5336030072232145,False,-1.3401714125942175,True,9.016321666171478,False,1,1,0.44966326656292877,False,0.609312083345144,False,2,2,True,False,False,25.0,16.26632485391216,13.608124641659,0.8308717649005574,2.0,True,2,4,3,3,-2.7510948140963665,133.22000122070312,279111500.2716629,81.3937753721245,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALC,72.16999816894531,-19.52581525333912,16.365684676339054,-15.699944729549975,-37.22654078782984,0.45533186782632873,False,1.1098739843602836,9.740888122014498,-8.649277245587395,7.1566441039731865,False,True,False,False,28,46.666666666666664,True,0.48688194429071385,1.0044889802915657,True,2.3172550808241623,True,2.26725022111407,True,1,0,0.5612701467215516,False,0.9854229363570525,False,3,1,False,False,False,65.0,18.85170398829118,11.001794393045019,0.7194570568324916,1.0,False,2,1,2,5,-5.28871252059786,76.19999694824219,155961033.99262428,16.57645466847091,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALGM,44.005001068115234,-36.79258929607606,93.00439710799091,47.618255137476595,26.091659079196727,0.05037360181374709,False,0.7242669743616217,10.612425987029596,5.755828941679586,-10.830795483831167,True,True,False,False,26,43.333333333333336,True,0.3933789196592616,2.7082039225983228,False,-2.0525282150815904,True,5.2751240940208,False,0,0,0.3910199091224454,False,0.48218374044357054,False,5,3,True,False,False,25.0,34.7640187679454,15.270985667297204,0.28799803804827834,23.0,False,2,2,4,3,-24.752049568103594,58.47999954223633,97084607.79062232,71.58322056833559,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALGN,171.22000122070312,-13.310715415580098,37.10762731140021,21.873439053309962,0.3468429950300944,0.053909769380757075,False,0.9671360075803236,7.861235029730667,-13.310715415580098,-0.719010463232439,True,True,False,True,23,38.333333333333336,False,0.4864065525239707,1.7350711387738256,True,-0.5051586674742591,True,-2.064863337266365,True,2,0,0.5230700151060093,False,1.0829283580510483,False,5,3,True,False,False,55.0,16.04440445818395,13.561500441045126,0.3554177417290539,26.0,False,0,2,3,4,-10.34193845826865,190.97000122070312,162968628.40238953,51.15020297699594,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALHC,13.354999542236328,-45.622964850810156,1.1742404182642163,-8.777327670436218,-30.303923728716086,0.044227199625927215,False,0.9720094325354957,10.857355739170101,-34.502207248635955,-35.7005332311183,False,True,False,False,23,38.333333333333336,False,0.5215206588747078,2.9873660358293845,True,-4.845199753501318,True,-2.375736518196492,True,1,0,0.4399436547102244,False,0.6555845213052494,False,6,1,False,False,False,,,,,,False,0,1,3,2,,,89073389.9615676,21.853856562922868,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALK,47.55009841918945,-25.54009087891914,39.076046589962864,-15.421384939993498,-36.947980998273366,0.05673840931883052,False,0.9045546032931042,10.010499019933697,-17.304176662279215,7.191383599966561,False,True,False,False,30,50.0,True,0.46571908824090047,1.8117360640619875,True,-0.17625676524022346,True,-8.645342716291694,False,0,1,0.39638031324570283,False,1.7655538453579227,True,5,2,True,False,False,65.0,34.020617905116005,16.025201177732193,0.6336633418111266,33.0,False,1,3,3,3,-12.462999472880743,54.31999969482422,134393735.6835514,16.914749661705006,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALKS,49.41999816894531,-10.50344607667859,86.34991446418967,80.16769091912926,58.64109486084939,0.03261731173851348,True,0.9882904255163578,4.4314093940667325,41.56401714395548,-6.0098964474417755,False,True,False,True,25,41.66666666666667,True,0.41108609316592876,1.5220928954565651,False,0.009273752315287546,True,-0.3829922174332867,True,2,0,0.47437504643578665,False,1.1464713896457766,False,4,1,False,False,False,55.0,34.453021593914464,6.353701954650334,0.6741396692589243,26.0,False,6,2,4,5,-11.226873011622384,55.66999816894531,83863582.79385224,85.18267929634641,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALL,262.1600036621094,-4.707201620800627,40.06533315506802,29.346399683261293,7.819803624981425,0.08522832779863179,True,1.1745226577490966,6.003206580696095,29.37751954527814,4.101974250861806,False,True,False,True,30,50.0,True,0.43598498776917555,1.1331818632897719,False,2.416849800157595,True,-0.9183993005835611,True,2,1,0.48107649796355795,False,1.8933051808899533,True,3,1,False,False,False,35.0,17.03340343870422,7.735739149677567,0.6810674042932712,10.0,False,5,3,4,6,-5.43250757242586,277.2200012207031,420595677.75472105,57.171853856562926,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ALLE,165.7449951171875,-7.0711315470184495,32.4538329679723,0.3774737058440447,-21.149122352435825,0.042339198706355455,False,1.0368437043270802,3.710515597853265,-6.874280590866699,18.43158180166671,False,True,False,True,27,45.0,True,0.4623564865590404,1.2405744619184316,True,5.22794271227619,False,-1.6816981154789246,True,2,3,0.6527573363591421,True,2.7851463440532753,True,1,1,False,False,False,25.0,22.256686291361348,10.546318888953536,0.8652379656980164,3.0,True,3,5,6,5,-2.9993563214449237,170.8699951171875,213008166.09834594,30.17591339648173,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
ALLY,43.755001068115234,-6.753448259883344,23.355921838916792,17.515861670313516,-4.010734387966352,0.08083560263213628,False,0.8882115270511691,3.7709922772325393,6.427016129892782,-1.3678182041601095,False,True,False,True,23,38.333333333333336,False,0.40135804555528376,0.9314658379270813,False,-0.5443298759536281,True,-2.2016105797904806,True,2,0,0.4496719807201681,False,0.9335521388164965,False,6,0,False,False,False,65.0,14.104468644829993,6.456316226221268,0.5155916649266978,31.0,False,1,1,3,5,-6.832322173335692,46.96371326279068,139814986.3544794,47.158322056833555,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALM,13.720000267028809,-41.417590852544926,237.93104582252474,203.53983019744328,182.01323413916342,0.16064239458999172,False,0.8639412564748796,14.176382339425611,-3.244005840952413,-3.988801234050565,False,True,False,False,21,35.0,False,0.4903120537934431,4.5118913032551,True,-1.4420847136806552,True,3.080389440167397,True,1,0,0.4816788242508081,False,0.5852160008016687,False,6,3,True,False,False,25.0,36.109457987326174,27.587461907767047,0.4909391508621719,23.0,False,4,2,2,4,-18.381911344934988,16.809999465942383,85356799.59457722,95.19621109607577,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALNY,223.43499755859375,-54.51427120163104,8.7380777712603,-48.0299115286217,-69.55650758690157,0.05144395629153994,False,1.1622088438983844,10.522073427942129,-30.67053543350481,-16.313342922536854,False,True,False,False,24,40.0,True,0.44882416220845783,2.2454881057278606,True,-3.302994086459947,True,-2.3106871431893827,True,1,2,0.6159628737296906,True,1.0211905652788043,False,2,1,False,True,True,,,,,,False,1,3,4,3,,,500995997.17169344,2.841677943166441,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALSN,122.74729919433594,-9.520344733804665,56.13667857662406,36.05629131428287,14.529695256003006,0.042750154851061435,False,1.110852527409083,9.67026989196291,5.932377035687986,3.097011348356138,False,True,False,False,21,35.0,False,0.5000512005968536,1.7217903893896231,True,1.1172957227406348,True,3.9086616848155176,True,1,1,0.44480135088848555,False,1.2619227537664013,True,3,2,True,False,False,65.0,16.670589699184983,12.619420521216895,0.783198294580218,1.0,False,3,3,2,5,-3.6142122771367524,127.3499984741211,101654088.18606071,63.93775372124493,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
