ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AFL,118.19000244140625,0.0,22.4277964537714,13.042997918343335,-12.964907507455113,0.09115847955404242,False,1.136130448847401,3.8835741120879974,4.458462835399191,3.060692472000337,False,True,False,True,31,51.66666666666667,True,0.3398568158915026,0.6222537272032894,False,2.6166203057634556,True,2.3467258449035633,True,2,2,0.6192782801784972,True,2.0192965697551286,True,3,0,False,False,False,45.0,10.908935260817515,5.677298371999949,0.9598458096056162,0.0,True,5,4,4,7,-0.43803946346286926,118.70999908447266,237032612.2318104,46.28378378378378,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
AFRM,65.1449966430664,-29.328491617060017,53.174226458662055,23.92048130348432,-2.087424122314129,0.14992951121127746,False,1.165850383398534,13.462272000899436,-7.608857368630451,0.02302992519724878,True,True,False,False,26,43.333333333333336,True,0.4370853592917794,2.4862888639765783,False,2.4839001188754337,True,-1.9638831679589797,True,1,0,0.48441799833315224,False,0.9963954513346532,False,5,2,True,False,False,25.0,26.336093820682798,17.7143318906834,0.6727028616220965,6.0,False,1,2,4,3,-8.619728143561467,71.29000091552734,327330814.6981102,55.472972972972975,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AG,20.309999465942383,-36.55107612961105,262.12523792730417,262.12523792730417,236.11733250150573,0.2895965395720575,False,0.9960677735761527,22.156573699305117,69.15258728286015,-0.8300785160827329,False,True,False,False,19,31.666666666666664,False,0.4782493888956225,2.39061366357151,True,-0.6817082624031527,True,-13.867686464562667,False,0,0,0.4316901769203647,False,0.610673963808207,False,4,3,True,False,False,25.0,23.41901149537454,26.88331430523721,0.2682925208337972,4.0,False,5,2,2,3,-17.135865865844835,24.510000228881836,281492852.58396226,95.27027027027027,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AGCO,115.02189636230469,-17.918198425826525,18.572335955594177,7.144854692455183,-18.863050733343265,0.08322529602223241,False,1.0517638240652334,5.203547128587598,10.6558724683941,-1.8664584766982628,False,True,False,True,21,35.0,False,0.5289777871782754,1.6356561782396868,True,-0.4827029222458749,True,-2.956557785685854,True,2,0,0.43826321931425183,False,0.7330933040095539,False,5,2,True,False,False,45.0,12.876091858711453,8.15146408933697,0.4771810809852585,26.0,False,0,2,3,4,-6.731864426706036,123.32389369134083,86077556.23957062,40.81081081081081,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AGI,40.7400016784668,-26.309417113690913,67.79014360379976,66.57380373039017,40.56589830459172,0.07498728963817125,False,0.898065337810877,12.59204923112879,22.257884160429043,-6.473828296418082,False,True,False,False,23,38.333333333333336,False,0.4267199879898924,1.9863537808066305,False,-1.8425826295333616,True,-7.198177078762291,False,0,0,0.4336002946730437,False,0.4546564175917928,False,7,1,False,False,False,25.0,23.51190859137918,15.439363872571137,0.18481029691215606,21.0,False,1,1,2,3,-19.16666578363492,50.400001525878906,144502512.8794586,77.83783783783784,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AGNC,10.367899894714355,-10.977893363751079,35.80469313398462,30.18318817317578,4.175282747377331,0.1835868233745069,False,0.7205164469360449,4.822577427227131,9.176548163024334,-5.562456642593549,False,True,False,True,22,36.666666666666664,False,0.5085182627227697,0.7716567189600959,True,-0.056097333850585775,True,-4.0009285961976175,True,2,0,0.3470257877497426,False,0.570657985833556,False,5,1,False,False,False,45.0,15.008990052928755,5.594189079716555,0.5774289206810292,12.0,False,1,1,2,5,-6.342365126153804,11.069999694824219,150118147.96397057,61.14864864864865,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AGQ,119.19999694824219,-70.23497475843395,209.04847781017187,209.04847781017187,183.04057238437343,0.48764580455495343,False,1.0632183877036159,40.578856002983144,37.978930189140804,1.102625449990291,False,True,False,False,25,41.66666666666667,True,0.404963404274855,2.100124649664208,False,-0.4298629717091898,True,-21.692290111458725,False,0,0,0.41700675069761967,False,0.6826417692895416,False,7,1,False,False,False,25.0,36.53657773950947,45.69630451832981,0.25866395535532954,3.0,False,5,1,2,3,-27.085882026260467,163.47999572753906,441246607.2470783,93.91891891891892,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AGX,680.0,-8.220968181332521,262.8290362036201,262.8290362036201,236.82113077782165,0.16767131128481227,True,1.1074978410027057,14.811760397518384,93.78063228577369,2.89778695945071,False,True,False,False,23,38.333333333333336,False,0.4129125928758815,2.225259529599884,False,2.3430712660433337,True,-0.5149841161439572,True,1,1,0.5375384578932126,False,1.7822795596128167,True,3,1,False,False,False,25.0,24.211259085260917,14.811760397518384,0.6220090589126913,2.0,False,7,2,3,5,-9.151636606546433,748.5,182042901.92364806,95.33783783783784,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AHR,49.525001525878906,-6.391727661103652,49.220158168276825,42.79078070074232,16.78287527494387,0.07590054535017221,False,1.006610693165949,5.532562532148596,3.585157095370084,-1.5798850830022637,True,True,False,True,20,33.33333333333333,False,0.46835430982245085,1.5350059339512188,True,-0.1479466895638885,True,-1.697101080010588,True,2,0,0.4882608922196239,False,0.738975357463911,False,6,0,False,False,False,35.0,11.465575162180293,7.087333726575141,0.5136102517719953,5.0,False,2,1,3,5,-5.5767382164221395,52.45000076293945,108165946.86218472,68.37837837837839,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AIG,77.16000366210938,-10.364778922147366,7.9637483211922655,-6.445842140107983,-32.45374756590643,0.034563677362318954,False,1.1152295029452457,3.240020582357313,0.3498023766399294,4.087422799077056,True,True,False,True,23,38.333333333333336,False,0.39418442866768527,0.8685689424491815,False,0.5210168541945992,True,1.4462347341889226,True,2,0,0.40715116414307817,False,0.4783346886506461,False,5,3,True,True,True,45.0,8.562109175234394,6.026440260736226,0.6178630751512755,11.0,False,2,3,5,6,-3.2718980704431244,79.7699966430664,383073662.5363342,28.91891891891892,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AIIO,5.760300159454346,-89.41121323918698,877.979675726438,-84.5981285442769,-110.60603397007534,0.4695305812806248,False,2.335139895414995,138.8816474858705,-50.934409950966185,798.6428086900042,False,True,False,False,14,23.333333333333332,False,0.45470799924356314,9.038247961255161,True,4.137726453632046,False,409.7610782089954,False,0,0,0.38885884899648604,False,0.8769797192960882,False,4,2,True,True,False,,,,,,False,1,1,2,2,,,80688030.23162751,0.2702702702702703,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
AIT,307.2699890136719,-2.5189564597091207,38.87094070206722,31.02063089401017,5.012725468211723,0.03486878735013548,True,0.9016889153220814,3.55323088074462,23.84748734494884,3.2429169466843044,False,True,False,True,27,45.0,True,0.41878488948231185,1.0396793939842683,False,3.3370199367770605,True,-0.8961024695304909,True,2,1,0.4890876629653689,False,1.8947873629379524,True,3,1,False,False,False,35.0,19.189535823503917,4.337705396037491,0.8466248842840491,7.0,True,5,4,6,6,-2.9431972774652926,316.5877922973551,78577299.62251282,61.689189189189186,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
AIZ,258.42999267578125,0.0,41.66379766927002,29.732006175428282,3.7241007496298337,0.09053122465531224,False,1.3403013607041785,7.328871639588607,13.95276594596584,11.047607133129777,True,True,False,True,30,50.0,True,0.4106812658228554,1.0591808154439244,False,4.511205071401181,False,5.8531962488153955,False,1,3,0.6443441693761466,True,1.6219872176786005,True,2,0,False,False,False,35.0,17.610306956602493,11.817511183559642,0.9813840114905423,0.0,True,5,4,5,5,-0.3278332719521382,259.2799987792969,114549413.46982269,60.608108108108105,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AJG,206.53990173339844,-40.19396688845656,7.5728654861450195,-39.05285487312891,-65.06076029892736,0.09284535080678716,False,1.1156536551229586,7.862890103495183,-19.646607227068667,-3.9617297135298157,False,True,False,True,21,35.0,False,0.41668685117293336,1.4429457020249792,False,-0.7662862354850919,True,4.013644616614576,True,2,0,0.5382932764383115,False,0.5970982020464656,False,7,1,False,False,False,25.0,15.597345132743362,8.87479933766747,0.44794047470633863,19.0,False,0,1,2,4,-8.6106629498237,226.0,369275349.39811325,8.108108108108109,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AKAM,150.6699981689453,-6.497456410798341,113.62540872916114,93.09240103297486,67.08449560717642,0.09943059953018078,True,1.4935028411339644,13.871370644771194,72.84616420081807,57.06243895510141,False,True,False,False,29,48.333333333333336,True,0.44005135192663275,2.14998598707791,True,3.9960958439170913,True,-1.5293094712097943,True,1,2,0.6584544418962688,True,3.1593944912993845,True,5,2,True,True,True,,,,,,False,8,4,4,5,,,747795105.4386902,83.3108108108108,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AKAN,17.395000457763672,-83.80842749547914,549.0235724979517,-79.40431895518356,-105.412224380982,0.005878674917072392,False,2.6896849451348706,53.46306300774452,-33.41913416453406,43.76032982943416,False,True,False,False,18,30.0,False,0.5077555058630028,16.6542604347409,True,0.45804451071895735,True,-29.830577590385545,False,0,2,0.49933823344824424,False,2.4033827642088155,True,0,3,True,True,False,,,,,,False,0,4,4,3,,,140999560.18707085,0.40540540540540543,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALAB,217.0,-13.847865732351583,152.4723766199482,139.62014780267364,113.6122423768752,0.2652858717640804,False,1.425511104781438,21.73501994752664,50.33948005098807,10.353946640331092,True,True,False,False,30,50.0,True,0.49578410679127977,4.071835298771098,True,3.042151609895446,True,4.653963642357839,True,1,3,0.6108730067159295,True,1.7313984405233886,True,2,2,True,False,False,25.0,33.89360398578549,23.076035460019444,0.7198671068648498,1.0,False,6,5,4,4,-9.494713343315153,239.76499938964844,1179081316.6697145,88.91891891891892,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALB,178.60000610351562,-17.169089069662512,229.8878679493649,201.83561158288964,175.8277061570912,0.17864639289999687,False,1.0749402264183203,17.228445252474856,55.969121265957476,-10.489647072534803,False,True,False,False,20,33.33333333333333,False,0.40943379471132113,2.0419042763257393,False,-0.4108258044626205,True,-14.948330191205361,False,0,0,0.25390884623561094,False,0.2954330728044642,False,7,3,True,False,False,25.0,19.37556892498586,23.975367223336207,0.009808812608418632,7.0,False,4,2,2,3,-19.18551760021917,221.0,386830735.1221428,93.58108108108108,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALC,65.75,-28.354037791195275,6.014188188819025,-26.4478379097833,-52.455743335581744,0.22620913719924693,False,1.2565235684636655,5.429651528710195,-14.910614510798315,-13.074714831984647,False,True,False,True,24,40.0,True,0.4973949934693791,1.211152836889027,True,-3.464640752211277,True,6.014188188819025,False,1,0,0.42268669672085035,False,0.3776179297190228,False,7,1,False,False,False,25.0,24.55807884123227,19.68821246361098,0.19449832219915444,21.0,False,1,1,3,2,-19.781573710178037,81.96371213074059,152878000.22506028,14.18918918918919,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALGM,42.029998779296875,-18.18181885690221,84.3421060776997,52.78080127084468,26.77289584504623,0.13499516286262345,True,1.4234825903507973,14.085173306884279,70.09308108678891,-3.312634922863611,False,True,False,False,22,36.666666666666664,False,0.4390515453260345,2.338851048543765,False,1.1649498731672217,True,-13.143212834410766,False,0,0,0.5606311146548831,False,0.6902221909687591,False,5,2,True,True,False,25.0,28.015566339290444,22.817036476602826,0.34930543377076956,8.0,False,4,2,3,3,-18.22957678681083,51.400001525878906,122150471.96062775,72.63513513513513,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALGN,159.38999938964844,-23.070612717076322,27.634531466396183,-15.348661600176927,-41.35656702597537,0.15270107111858916,False,0.814824550294343,7.340483714815825,16.23276723854763,-13.703301557544844,False,True,False,True,17,28.333333333333332,False,0.45610032286946406,1.6449864571290316,True,-2.679262748644873,True,-3.171132495807105,True,2,0,0.3918815011760327,False,0.4556812474230668,False,8,1,False,False,False,25.0,22.196170899653442,12.867814696131443,0.07732079156373245,19.0,False,0,1,3,3,-20.479945396008358,200.44000244140625,171394352.20414123,21.62162162162162,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALHC,15.989999771118164,-32.84334258809992,37.37112800250708,1.330798743349737,-24.67710668244871,0.057918600143972536,False,1.3449732018264349,19.230768313201203,-3.2082365130712276,-23.675421533136788,False,True,False,False,20,33.33333333333333,False,0.5351333436611431,3.058622953207048,True,-2.2436475285801962,True,-6.8181823234129695,False,0,0,0.44166107445724545,False,0.25324231556270527,False,5,1,False,True,False,25.0,30.48294287756968,24.302693488831753,0.04360467816056743,12.0,False,0,1,2,2,-29.153743964006296,22.56999969482422,126404427.08633919,35.06756756756757,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
ALK,38.15999984741211,-40.24428518212939,11.611586370763384,-28.87232290383991,-54.880228329638356,0.1931122228430372,False,0.749277744886608,6.68238796451012,-8.423322476047145,-5.63797936875059,False,True,False,True,18,30.0,False,0.3949028207661187,1.7003931390673435,False,-0.7290318432424227,True,-2.304151290927303,True,2,0,0.4971117841661322,False,0.32664740745920146,False,7,2,True,False,False,25.0,23.065539161497266,13.62682643877116,0.1622365245205317,21.0,False,0,2,3,4,-19.32346625174374,47.29999923706055,142702048.1625723,12.837837837837837,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALKS,37.540000915527344,-3.5209430410107934,43.666292082751056,19.478042089028747,-6.529863336769701,0.13824434585214768,False,1.0593245423291622,10.788500141145828,29.269971529013116,11.295586792167533,False,True,False,False,23,38.333333333333336,False,0.4127755818445989,1.4872242434022858,False,3.652904327158038,True,5.835916615689318,False,0,1,0.3912558099123723,False,1.4278052264361711,True,4,1,False,False,False,25.0,16.98685790552106,14.624404753799608,0.6994047483889719,3.0,False,3,3,3,4,-5.106168826190882,39.560001373291016,70595788.03804398,51.621621621621614,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALL,220.2949981689453,0.0,17.081148456975836,7.448074434303664,-18.559830991494785,0.12215953243869788,False,1.1201354355223954,4.158062479060248,3.8050196688262927,2.845472132371629,False,True,False,True,31,51.66666666666667,True,0.36421648332483664,0.8208834443959182,False,1.6426195422816599,True,3.037883547464282,True,2,1,0.4794425540266558,False,1.340595918367347,True,4,1,False,False,False,65.0,9.91002034068955,5.705981601901692,0.9121375725751946,9.0,True,5,4,5,6,-0.8707184429621817,222.22999572753906,318186885.44974977,41.08108108108108,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ALLE,128.33999633789062,-28.338544356260662,2.1408633341382766,-11.218521931085213,-37.22642735688366,0.08254676608229468,False,0.9035264251851297,5.921763333012321,-20.10802987016601,-13.517519126440458,False,True,False,True,16,26.666666666666668,False,0.4892397717366339,1.0965502966227576,True,-4.015725867667154,True,-3.0298523465791427,True,2,0,0.3485993093896733,False,0.6090772527635738,False,7,2,True,False,False,25.0,15.885027688375155,9.280040518898714,0.11767162765194761,15.0,False,0,2,2,3,-14.0158106249878,149.25999450683594,155119420.65412903,24.93243243243243,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALLY,42.56999969482422,-8.274667292883443,30.57285006447634,21.694079487237914,-4.313825938560534,0.059611691457089735,False,0.8911453413682405,3.1125223688938632,9.86496403326742,-3.4692431568682847,False,True,False,True,23,38.333333333333336,False,0.4791134704187875,1.2194258070936699,True,1.399187968953988,True,-0.3977584861168282,True,2,0,0.45032710729757053,False,0.5571079983655958,False,5,2,True,False,False,45.0,23.543170503263372,7.5640151369195845,0.6241785133063789,19.0,False,1,3,4,5,-8.848029340017849,46.702226388083396,133568188.62014465,53.648648648648646,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALM,17.29199981689453,-26.165671389567002,405.6140184544342,349.4346830706082,323.4267776448097,0.21260248812426086,False,0.9506901226767114,29.695803700600532,162.3975632246984,-19.534667282154206,False,True,False,False,23,38.333333333333336,False,0.5206425825872159,4.289665164589236,True,-1.0948156218431562,True,-17.34225739086196,False,0,0,0.4212024119377902,False,0.38798742959433297,False,9,3,True,False,False,25.0,29.68045463815463,29.695803700600532,0.01752918151695974,21.0,False,6,2,2,3,-29.160180561296535,24.40999984741211,89074605.91282424,96.68918918918918,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALMU,20.934999465942383,-33.51857853888129,95.10717948809106,63.299531702753555,37.29162627695511,0.4159749788354811,False,1.7561452954079435,52.495829753163484,53.36996374360707,4.7797795074381755,False,True,False,False,23,38.333333333333336,False,0.5245042086867121,7.987958487205492,True,0.7180534365668236,True,-25.70972590764209,False,0,2,0.5650463227529843,False,2.0048022766768994,True,2,1,False,False,False,,,,,,False,2,3,3,4,,,51109591.68455887,76.48648648648648,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
