ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AGX,417.989990234375,-47.61346238064367,106.03656767681282,98.56504323782008,78.2504849660609,0.8561543423444555,False,0.7080915775997255,7.985838336486404,-10.229249188017764,-27.710903909788463,False,False,False,True,21,35.0,False,0.525180624478196,3.0989442713156827,True,-5.591788543692737,True,0.05984583852260972,True,2,0,0.3689806998420968,False,0.33103724622195085,False,10,1,False,False,False,25.0,36.669035833634304,23.68477770113318,0.07497299203990455,22.0,False,2,1,1,2,-33.91984850196826,632.5499877929688,167689652.10601807,89.97134670487105,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
AHR,54.720001220703125,-5.197505087584709,38.30219766605183,30.831416095675678,10.516857823916492,0.7425264109679203,False,0.7917215440797306,3.828577045450109,5.91842804556868,0.7549251280515312,False,False,False,True,32,53.333333333333336,True,0.39512838250568133,0.8681311953914894,False,-0.47616670580121223,True,-1.458666624166649,True,2,0,0.4718006833983215,False,0.8725535489290214,False,3,1,False,False,False,55.0,22.419087026166796,5.0712676339117655,0.6975685216361539,28.0,False,3,2,3,4,-6.7802376328913505,58.70000076293945,171225073.31249237,63.825214899713465,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AI,10.460000038146973,-46.79552329943763,34.79381094881988,-33.03457032789484,-53.34912859965402,1.3580693857198478,False,1.0421249447638563,8.74760954604282,12.837103793092798,5.3373586775716575,True,False,False,False,23,38.333333333333336,False,0.4515799980824725,2.099587324753637,True,1.7829842474973485,True,-0.6647644501361016,True,1,2,0.5091036511488507,False,1.889998356794654,True,1,0,False,False,False,65.0,30.36971754869091,15.344172945098538,0.7391305309312534,57.0,False,1,3,3,4,-7.922532092694801,11.359999656677246,54660515.55311203,7.736389684813753,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AIG,76.20999908447266,-10.880051061311935,7.34311367767031,-1.4905998394894926,-21.80515811124868,0.972194234233117,False,0.7997956097190021,2.4012520976830807,-0.5810867528562969,-0.5610651208249662,False,False,False,True,21,35.0,False,0.33495040557160166,0.5026164796125772,False,-1.3622545228859566,True,-0.9359173506394591,True,2,0,0.3923934572491093,False,0.9444336374724036,False,4,3,True,False,False,65.0,11.901394271988977,3.0048562433245296,0.3640895611237155,43.0,False,1,2,3,5,-7.568220854740204,82.44999694824219,240830282.94567108,31.017191977077363,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AIR,126.54000091552734,-17.676146387084025,71.18507041398756,68.04780317013994,47.73324489838076,0.5506660157612107,False,0.8402102413991314,7.56282568799153,17.307868446806808,-12.881238612373602,False,True,False,True,26,43.333333333333336,True,0.4807250054098458,1.9265206731531332,True,-2.241544821498003,True,-4.992868386502525,True,2,0,0.5005136633649503,False,0.8731965794029695,False,4,1,False,False,False,25.0,20.766235946060778,13.742695505946607,0.14133845522192398,21.0,False,2,1,2,3,-17.831168236670557,154.0,50030975.49121857,83.45272206303726,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
AIT,325.57000732421875,-10.05111304209697,35.95996345948171,23.478526777984253,3.1639685062250678,0.6969580284944167,False,0.9898100610471144,3.4984746366751973,22.047498211606854,-10.05111304209697,False,False,False,True,25,41.66666666666667,True,0.46264253932391997,1.2501012017607136,True,-1.6082366163732504,True,1.0396642327678007,True,2,0,0.5276209329617509,False,0.43278331103513207,False,6,2,True,False,False,45.0,17.278540051646672,9.107102383346216,0.24698825819674827,16.0,False,2,2,2,5,-13.01094354010771,374.2654772607265,98565558.18115234,57.664756446991404,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AIZ,285.739990234375,-4.956400626387936,41.108358374462384,37.27945399797301,16.964895726213822,1.0125184094256259,True,0.8742311024711269,3.408700596638217,30.92658975294953,1.5025709188431824,False,True,False,True,27,45.0,True,0.4424746847072114,0.9449018788242127,True,1.1603879542634559,True,0.34062620996784254,True,2,0,0.47401185530954015,False,0.9055264340272577,False,5,1,False,False,False,65.0,18.138450333641984,3.408700596638217,0.685887653320061,21.0,False,7,2,5,6,-5.697511199437811,303.0036575584753,89928183.72207642,69.41260744985674,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
AJG,262.69000244140625,-14.624999491687129,37.27311523137238,-11.400390019085116,-31.7149482908443,0.7409737718110985,False,0.9463835433643267,4.2749934768662845,21.023226510977345,4.5698799493345765,False,False,False,True,30,50.0,True,0.3927609204584577,1.1704225563382429,False,1.2299396618226568,True,-1.820150680828514,True,2,1,0.3961569478945189,False,1.1368988742875983,False,2,1,False,False,False,55.0,23.721545762997042,5.150557179013609,0.8439189452077244,8.0,False,2,3,3,4,-3.702483883991814,272.7900085449219,354406178.0028534,21.060171919770774,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AKAM,105.22000122070312,-34.70274195156636,46.199804690895576,33.93585093001701,13.621292658257826,0.5359039493353773,False,0.7715582415547918,7.07089405597519,3.0457355712093515,-15.817262965804947,False,True,False,True,20,33.33333333333333,False,0.484377316415802,2.663745478146783,True,-2.5483503367022275,True,-2.093607494596883,True,2,0,0.4861431186949015,False,1.001003290251532,False,4,4,True,False,False,25.0,19.277391126637077,9.361336589856458,0.10902402620848342,16.0,False,1,2,3,3,-17.17569233121541,127.04000091552734,334376912.3297882,66.54727793696274,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ALAB,310.3999938964844,-35.73765041684466,209.5641809996493,62.3430956332649,42.02853736150571,2.0065719442773173,False,0.5981740776182394,19.072159424460487,153.781375269658,-3.4855856365355375,False,False,True,False,22,36.666666666666664,False,0.47331718683015983,3.0746309777033973,True,-1.048339679429074,True,7.23045309963688,False,1,1,0.6228178884404576,True,0.6206281458101695,False,4,1,False,False,False,25.0,28.652981418416523,19.072159424460487,0.45493343895774646,23.0,False,5,2,1,4,-15.617782045343887,367.8500061035156,1018723514.2471313,81.80515759312321,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALB,126.27999877929688,-41.28450221541251,76.34295554949932,56.965576155621875,36.65101788386269,1.6212320643007643,False,1.050201582126124,12.377260875753967,-25.15422457587111,-7.2493540651141775,False,False,False,False,21,35.0,False,0.42614469456967885,1.5680424650191445,False,-0.2900538474110284,True,-8.066396171972412,False,0,0,0.488658410972383,False,0.7391136603307699,False,5,1,False,False,False,25.0,19.762600099395026,17.112765932251847,0.37548303417818535,9.0,False,1,1,1,2,-12.342079050824072,144.05999755859375,272202833.9239502,79.15472779369628,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
ALC,70.5,-18.736905497263955,13.673007867859187,-11.631327457629192,-31.94588572938838,0.8382271589349952,False,0.8357769875937815,4.312047214372783,-13.44512453851986,-5.05050505050505,False,True,False,True,26,43.333333333333336,True,0.45376756455298967,0.8586453413140019,True,0.10400883501948184,True,-2.0969338861757114,True,2,0,0.44934602326543843,False,0.9011392690859608,False,4,2,True,False,False,65.0,16.259837363729694,4.865248659823803,0.5399516558532225,18.0,False,1,2,2,4,-7.480311255279748,76.19999694824219,114194646.36898041,20.845272206303726,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALGM,36.61000061035156,-47.414537250720066,60.57018348861774,19.757935805769634,-0.5566224659895518,1.3019446650162705,False,0.5615617233901187,8.904666121779389,11.378161849706947,-17.526467416692814,False,False,True,False,26,43.333333333333336,True,0.4361242793403498,2.3337641196359016,False,-4.491274072402215,True,2.3483369914399033,True,2,0,0.532108094114428,False,0.6049110412970228,False,4,1,False,False,False,25.0,26.96436427556625,11.581529071514579,0.20621018068481706,14.0,False,1,1,2,2,-21.40403784625051,46.58000183105469,75510496.88240051,53.43839541547278,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
ALGN,158.63999938964844,-19.680014276868498,27.03395489969589,14.031055892446155,-6.283502379313031,1.2417104388923015,False,0.8107145283857464,5.635402468357298,-9.374466367336964,-12.50344629320238,False,False,False,True,21,35.0,False,0.46632209305227384,1.6793886427801146,True,-2.358214789781408,True,0.6726726401045546,True,2,1,0.43778710192196446,False,1.5637909309855336,True,3,1,False,False,False,25.0,15.488475133575125,5.635402468357298,0.16513123531301063,15.0,False,0,2,2,2,-12.930844101653015,182.1999969482422,131949044.63241577,47.92263610315186,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
ALHC,13.539999961853027,-44.86970579690325,5.9467937774764446,-14.627993348331959,-34.942551620091145,1.1832575013366766,False,0.5214634764455585,5.760707054421911,-25.686056684267943,-3.0085965268356496,False,True,True,True,24,40.0,True,0.4096919855297475,1.9222113470464708,False,-6.9383858104544505,True,-0.5873709572558505,True,3,0,0.4671054373054927,False,1.0116072875539908,False,5,3,True,False,False,25.0,14.765099769057196,10.265881441941485,0.38181828427906767,24.0,False,2,2,3,5,-9.127514708026519,14.899999618530273,57779515.51219463,19.054441260744987,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ALK,42.040000915527344,-34.16849277525257,22.95993742066429,-33.42834536860727,-53.74290364036645,0.8620829684066809,False,0.7061832534266873,5.375837504788787,-2.8201513022218294,-8.529151973524874,False,False,False,True,26,43.333333333333336,True,0.5642304042420866,1.9007477165955606,True,-3.083322038285439,True,-0.6616228291965731,True,2,0,0.3353226327591304,False,0.3135621440215896,False,5,2,True,False,False,25.0,25.643417146402918,9.419607071671845,0.1578183260830966,22.0,False,1,2,2,4,-21.59641597730704,53.619998931884766,97728350.29390335,7.4498567335243555,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALKS,46.099998474121094,-16.515759769963122,73.83106213569246,53.97460805547085,33.66004978371167,0.8201617969559972,False,0.772856848632019,6.377445854052823,62.03865461463715,-6.033434195502063,False,False,False,True,24,40.0,True,0.45445080173114,1.3747396287326514,True,-3.3296005106291737,True,-2.7631330468407933,True,2,0,0.5059457667094153,False,0.8621996289851738,False,6,3,True,False,False,25.0,11.343400363260198,8.19957205880625,0.05119440372251921,16.0,False,4,2,3,4,-10.762681745477288,51.65999984741211,62915739.248542786,78.15186246418338,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALL,259.57000732421875,-5.255963252779939,39.25873485052336,31.291421268043607,10.97686299628442,0.7686640248136098,True,0.8112026236174522,3.4980994851621108,26.160825279303367,-0.2906200789859259,False,False,False,True,29,48.333333333333336,True,0.442883930974689,0.8813527693065044,True,0.7549829188581654,True,0.02698953758513145,True,2,0,0.4220758242889122,False,0.5213630216383307,False,5,1,False,False,False,55.0,21.257485925268497,4.661014902209152,0.7188240075317431,27.0,False,5,2,4,5,-5.977094702417373,276.07103450236866,407230447.19955444,64.18338108882521,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ALLE,157.1199951171875,-11.906950203164657,25.561230820070136,-7.85238399034085,-28.166942262100036,0.5365243459694174,False,0.9290460451245586,4.67159612066253,5.4219692817833565,-4.648624662492584,False,False,False,True,21,35.0,False,0.4856327810086868,1.0521440192547513,True,1.1413973253639798,True,-0.22860085097691218,True,2,0,0.3886258664182344,False,0.3760044832727891,False,5,2,True,False,False,35.0,21.209101228990253,9.413193103710823,0.6205848867211448,20.0,False,1,3,3,5,-8.047053545340043,170.8699951171875,219270509.08317566,25.0,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ALLY,43.72999954223633,-6.80672916536933,23.285436495598645,8.78771881159819,-11.526839460160996,0.5317252871957224,False,0.8292067500609234,5.636862973682601,15.33152656389718,-2.627477865030048,False,False,False,True,24,40.0,True,0.43910079721643075,0.8462460765746745,False,-0.4204128056714551,True,3.6747255235803022,True,2,1,0.4891089824765265,False,1.6905516564787564,True,4,1,False,False,False,25.0,8.43639531317924,5.636862973682601,0.5942410050030458,22.0,False,3,2,1,5,-3.423143283672625,45.279998779296875,122924748.29540253,42.550143266475644,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ALM,17.56999969482422,-24.978652273324197,324.3961415810193,324.3961415810193,304.0815833092601,0.8882896110335955,False,0.9269231212457165,10.102445357771712,-10.81218774428827,16.43472178369074,False,False,False,False,21,35.0,False,0.42291996774399854,3.0051826984065872,False,2.0576505694344545,True,-2.6053281421875463,True,1,0,0.5733894519100657,False,1.0795455628217792,False,3,1,False,False,False,,,,,,False,4,1,2,2,,,109110432.9774332,98.56733524355302,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
ALNY,266.1099853515625,-45.826720269885676,29.506516879831544,-41.12610943549502,-61.44066770725421,0.833423127215118,False,0.8195075721538131,14.227200291012778,-17.763222484266127,16.383115003290662,True,False,False,False,28,46.666666666666664,True,0.45899513960967625,2.0015788230274625,True,0.6544580060702238,True,12.23533466944804,False,0,3,0.742135166792157,True,4.355463586580223,True,2,0,False,False,False,35.0,31.930490913984645,17.87982580518199,0.7360704979340861,27.0,False,2,4,4,3,-8.427398567648158,290.6000061035156,407352049.7870636,4.512893982808023,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALSN,131.24000549316406,-3.0424309597045784,67.31533140358248,47.334872242581795,27.02031397082261,0.7178804528691447,True,1.017760782650673,8.221573327116962,12.828177499102388,4.501014186337282,False,True,False,False,21,35.0,False,0.5049797657124334,1.689521614672403,True,2.4703158174448046,True,3.894874770603285,True,1,0,0.4882422452731728,False,1.0647741354061058,False,4,1,False,False,False,45.0,18.71112903416582,10.728437398448659,0.8642664343706216,7.0,True,5,3,5,6,-2.5397282607587113,134.66000366210938,93422319.44267273,75.07163323782235,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
ALV,125.19999694824219,-4.25055476773506,26.618523963612727,2.6819795350788267,-17.632578736680358,1.0847391894512313,False,0.8721425209385093,5.862623119966626,16.079511943301306,3.2613615433905174,False,False,False,True,26,43.333333333333336,True,0.473758820208487,0.8043452709616891,True,1.9971486660223874,True,2.564100320507068,True,2,0,0.4798173073294564,False,1.1688876858368384,False,5,3,True,False,False,55.0,10.724978837463668,5.862623119966626,0.9406649007278653,26.0,True,4,4,4,6,-0.636367684012451,126.00183188763882,63438378.77944946,35.60171919770774,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
AMAT,454.7099914550781,-37.040634484350896,182.1505682990945,180.9370137494738,160.62245547771462,0.8155820220174845,False,0.5175532218279891,8.746231611583324,34.466900110615285,-10.249572298250731,False,False,True,False,23,38.333333333333336,False,0.42165705571869827,1.6730752566890785,False,-4.341040721699961,True,-1.5075750579901404,True,2,0,0.5344643213124344,False,1.1079371779363565,False,6,3,True,False,False,25.0,24.33204431683846,14.55212864322849,0.20857070417176593,16.0,False,4,2,3,4,-19.257092699736845,563.1578136815444,3676519951.9314575,95.84527220630372,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AMBA,62.88999938964844,-34.15349389277006,29.270292738212355,-24.08256618803972,-44.3971244597989,4.978251611390509,False,0.6169855451051229,22.706316954336938,18.08111410364388,-23.342273661840572,False,False,True,False,17,28.333333333333332,False,0.3782932536794255,1.7783212692429835,False,-3.1587661595243355,True,-10.958513612847366,False,1,0,0.38308713841829223,False,0.04158698804295291,False,8,2,True,False,False,25.0,35.01789205567138,23.215141406443532,0.1522988481247635,20.0,False,0,2,2,2,-29.68470743183532,89.44000244140625,87375718.07844162,12.392550143266476,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
AMCR,45.150001525878906,-6.736501466584377,26.905512354730643,13.669090450551447,-6.645467821207738,0.6822622094075873,False,0.8614573449526259,3.2097030282530485,10.074782539146664,-0.5024726003133639,False,False,False,True,24,40.0,True,0.4731986232620548,1.1052371107504586,True,0.44025168857509595,True,-1.8669145184839975,True,2,0,0.31406126876512774,False,0.9778027311528105,False,5,2,True,False,False,55.0,18.103793666002684,7.554799884603927,0.6454524147804197,9.0,False,2,3,3,5,-6.418656327594785,48.246797656521046,171336320.48501968,47.34957020057307,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AMD,477.57000732421875,-17.789325471711493,215.97856904379972,215.97856904379972,195.66401077204054,1.100787056667968,False,0.5961483313982974,8.02604560261752,135.62760241864012,-7.1579941825627325,False,True,True,False,27,45.0,True,0.40498758443038857,1.5158802790944967,False,-1.1745817346110357,True,2.5752869749035234,True,2,0,0.5677466507792477,False,0.6651813680000266,False,4,2,True,False,False,25.0,16.90717447744268,10.599492083015582,0.41358925922949846,23.0,False,8,2,3,6,-9.914548709653282,530.1300048828125,8352220036.967621,96.84813753581662,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
