ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
BYD,89.83999633789062,0.0,17.769012074128376,4.968799091967679,-12.241836854427635,0.3251076502072518,False,1.0092105950509784,5.543191852105234,9.773851383897236,1.3194972291711071,True,True,False,True,25,41.66666666666667,True,0.4647547554433019,1.1297389761835115,True,1.8091914887263665,True,3.0629783469428906,True,2,0,0.5966119236769064,False,1.015719141637996,False,4,1,False,False,False,55.0,15.227261571178003,6.110861629069421,0.9162863727622513,20.0,True,5,3,5,6,-1.2747292990212933,91.0,85465080.71264496,35.684357541899445,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
C,131.61790466308594,-9.646525490830326,46.577194825308396,40.87058685768614,23.659950911290828,0.21981567593256982,False,1.0513956739020482,4.04960240379025,15.802588769967763,-6.5014558013801516,False,True,False,True,24,40.0,True,0.4178224574310561,1.0592150706902879,False,-0.7961434727506101,True,-0.9199726802883834,True,2,0,0.46877336985347273,False,0.3267400549494505,False,5,2,True,False,False,55.0,19.059207419591,6.283342903558907,0.4204929291486382,26.0,False,3,2,2,5,-11.04494546447572,147.9600067138672,1775732759.7442627,69.27374301675978,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
CACC,555.02001953125,-15.54777705080025,35.028223042330154,7.701861161812862,-9.508774784582453,0.35830764324439246,False,1.0711767186009034,13.887779420963314,26.797957137764627,-14.1606599552351,False,True,False,False,25,41.66666666666667,True,0.44263265264067625,1.6641986773772217,True,-1.489002594133583,True,-10.260632994038588,False,0,0,0.4391840281326617,False,0.3904722928317234,False,4,1,False,False,False,25.0,18.160747146396957,17.10388622665462,0.06281391885291865,16.0,False,1,1,2,2,-17.01999944883481,668.8599853515625,84915695.23709106,38.75698324022346,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,5,False
CACI,506.94500732421875,-23.44417682913059,15.01610765318473,9.40629820237655,-7.804337744018763,0.2664330918095937,False,0.9108133951753684,12.873187092324907,-21.185151038307403,1.9271799611866758,False,True,False,False,27,45.0,True,0.4273260990312165,1.607345721435462,False,0.9566614060505924,True,15.01610765318473,False,0,0,0.4285657561779754,False,1.0530505728503645,False,4,1,False,False,False,25.0,15.46531156076938,14.401952518165947,0.8905958755525214,15.0,True,2,3,4,4,-1.6919688706134473,515.6699829101562,127285205.55263367,40.712290502793294,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
CAG,15.555000305175781,-20.343470617198665,23.648651824421442,-11.972317472598547,-29.18295341899386,0.20671920428625154,False,1.187576383202538,9.57891800424264,-11.157460772096606,10.869569502704724,False,True,False,False,27,45.0,True,0.5281044028854208,2.0181042832888,True,3.07606796121027,True,4.747474111756755,True,1,1,0.6082074434139556,True,1.1283822266627062,False,5,1,False,False,False,35.0,18.23979945591908,13.564773828062732,0.9562937156210486,0.0,True,2,3,3,3,-0.7971938620354391,15.680000305175781,224842640.66883907,21.089385474860336,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
CAH,231.3249969482422,-3.497980697832892,60.04572247796616,49.51113385977421,32.3004979133789,0.17351306652771328,True,1.000618997342804,5.446884802654861,8.573409929048958,-3.497980697832892,False,True,False,True,27,45.0,True,0.4733179598737468,1.0856879396720804,True,2.32871125806038,True,1.8648996779454086,True,2,0,0.4613504835994422,False,0.4452525077326018,False,4,2,True,False,False,35.0,17.534887314957825,5.55495786146741,0.7213140181407058,15.0,False,5,3,5,5,-4.886727288161108,243.2100067138672,493913787.93359375,75.69832402234637,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
CAI,15.680000305175781,-60.10177961940192,7.766323708782341,-42.054691002819226,-59.26532694921454,0.21037209098479204,False,0.8812768324059653,6.9834199344202945,-39.715493397941195,-10.246130958977151,False,True,False,True,23,38.333333333333336,False,0.3900180278689626,2.511095478489931,False,-1.250651464548721,True,-0.3178591132586783,True,2,0,0.3851197231325834,False,0.540346249844149,False,3,3,True,False,False,25.0,24.336503874725874,17.474494078217838,0.11728409233844295,21.0,False,0,2,3,4,-21.48221910708765,19.969999313354492,55216911.672039606,5.307262569832402,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
CAKE,86.5999984741211,-0.5397969706563144,102.69502045328021,34.05718494243464,16.846548996039324,0.17230712843351498,True,1.0964445421807807,6.216749692864005,53.19310919253668,11.396965338071796,False,True,False,True,30,50.0,True,0.4397142395588239,1.5104149962433933,False,4.295613224982148,False,-0.5397969706563144,True,2,1,0.5310035928902808,False,1.2626813620936883,True,4,1,False,False,False,25.0,14.420350603928084,10.062017463913447,0.8662050817479833,0.0,True,8,2,5,4,-1.9293696302179808,88.30370330810547,115772517.80913886,63.96648044692738,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
CALM,92.04499816894531,-18.882048817392594,28.759007484327114,-7.187338759018247,-24.39797470541356,0.3242617084650652,False,1.3736471088269249,14.0909353889031,11.717608920650324,7.768404428460918,False,True,False,False,28,46.666666666666664,True,0.4568289697990029,1.8537160125773129,True,3.0065978776205466,True,5.495699907100637,False,0,1,0.5859924821947086,False,2.0052395592733627,True,3,0,False,False,False,25.0,18.811456747953372,14.0909353889031,0.9139204817616273,0.0,True,2,3,3,4,-1.619281134225814,93.55999755859375,82982589.11290741,23.6731843575419,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
CALX,37.13999938964844,-45.717625864384104,5.511359615513212,-34.24221017941977,-51.452846125815086,0.1101992973922443,False,1.2026573549363682,6.138930578260457,-33.654877289474264,-3.306431821944511,False,True,False,True,22,36.666666666666664,False,0.3984205688195979,1.891929744028185,False,-0.6063581670130417,True,-0.8807094216809142,True,2,2,0.6070801771218858,True,1.339356310229493,True,5,0,False,False,False,25.0,16.965584790988142,15.91276237085596,0.4114287240164621,11.0,False,0,3,3,5,-9.985455888238793,41.2599983215332,53490552.49312115,7.681564245810056,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
CAMT,136.1699981689453,-34.36325375388925,77.46643061581531,37.64277544616688,20.432139499771566,0.47346702661010415,False,0.8290082710113629,18.822064498387896,-7.856273315911045,2.1837038736783887,False,True,False,False,23,38.333333333333336,False,0.42932772039497913,2.836475127406572,False,-2.6449517498072495,True,-12.795386813005116,False,0,0,0.44079653414869746,False,1.1044373410325152,False,4,1,False,False,False,25.0,29.609832122213597,18.822064498387896,0.15708159844964123,24.0,False,1,1,3,3,-24.95867236263075,181.4600067138672,72375263.05769959,66.62011173184358,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
CAR,162.35000610351562,-77.2609475516692,85.14083884533655,-21.204614932181553,-38.41525087857687,0.1371118889014339,False,0.8142198435171315,6.430552540139496,38.146707574037485,4.411859520226957,True,True,False,True,25,41.66666666666667,True,0.37867407296394706,2.2135194414014214,False,-0.6157020529975369,True,0.0678011628618913,True,2,0,0.38762756847874347,False,0.7985800206112416,False,4,2,True,False,False,25.0,26.804544408970198,10.945490363043563,0.33944800585420354,24.0,False,3,2,4,5,-17.705795261514822,197.27999877929688,80399017.31501007,14.73463687150838,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
CARR,66.21690368652344,-16.144497806991275,32.998007829999665,-16.144497806991275,-33.35513375338659,0.6725969222746665,False,0.9144618136744989,7.44522928543266,16.859508638892628,-3.2255359697642705,False,True,False,True,23,38.333333333333336,False,0.4008342752456294,1.2882950892762959,False,-0.9055906440126272,True,-0.7093998164094728,True,2,0,0.5773733603990254,False,0.690791988869326,False,3,3,True,False,False,45.0,19.33950207878372,7.684150767736061,0.30582811677721133,22.0,False,0,2,2,4,-13.424938578620338,76.48496298978219,381777050.2521225,18.365921787709496,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
CART,45.0,-13.077072431720271,36.65350617360035,-4.721574346495827,-21.932210292891142,0.165928920033251,False,0.8508403458430216,6.911112467447916,18.54584058303368,-6.4059935810262925,False,True,False,True,26,43.333333333333336,True,0.4207734398311069,1.556618768077142,False,0.6981231946673269,True,-0.9901006719154726,True,2,0,0.4115193401028862,False,0.7993029395876474,False,6,3,True,False,False,55.0,22.800239005788015,14.555562337239584,0.6247771784493354,20.0,False,1,3,3,4,-8.5551700117813,49.209999084472656,185093515.30741405,26.536312849162012,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
CASY,873.8200073242188,-4.633956936204187,77.18301901912183,67.06665807800141,49.856022131606096,0.14032752471940935,True,0.8940666961913841,4.894602912814833,41.845324068175316,8.956473018927834,True,True,False,True,23,38.333333333333336,False,0.5858995965153807,1.9808747228721038,True,1.7898144494179564,True,1.812970123452784,True,2,1,0.492204747900378,False,1.2244211804852656,True,3,0,False,False,False,35.0,19.227242342302876,8.827906662912534,0.6971413713411828,31.0,False,6,3,6,5,-5.823136248680594,927.8499755859375,318833217.4973694,83.5195530726257,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,mixed,5,False
CAT,827.0800170898438,-22.188535456987236,104.64579243829233,92.75766115771134,75.54702521131603,0.5400585614082394,False,1.0026216520097686,10.349660712046797,29.938782187248524,-11.860790710274639,False,True,False,False,26,43.333333333333336,True,0.5122782393203781,2.18289844171259,True,-2.459521717731939,True,-7.066525352939124,False,0,0,0.43096320087753337,False,0.5195582102495382,False,7,3,True,False,False,25.0,23.096472692804916,13.643427805298264,0.01244590596053193,19.0,False,3,2,3,3,-22.809016165650277,1071.4723093369823,2599361507.8854003,88.96648044692738,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
CAVA,64.16000366210938,-34.120542084191726,47.18973029941653,-27.06604209184691,-44.276678038242224,0.2804773382811082,False,0.8566927139323101,7.180328863034776,2.9359887330260293,-8.001139048728023,False,True,False,True,20,33.33333333333333,False,0.4917251294899945,2.7432511190466897,True,-3.3082220170747667,True,0.7379573646328907,True,2,0,0.4292664956032589,False,0.57217695145736,False,5,1,False,False,False,25.0,28.971189581235873,21.067645470998553,0.1315377005626436,21.0,False,0,1,3,4,-25.160385921155694,85.7300033569336,218048964.28060532,11.1731843575419,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
CB,364.5199890136719,0.0,37.8761452365133,37.8761452365133,20.66550929011799,0.2060285342196824,True,1.1459419263090984,7.440037084568236,21.649505640014933,1.4528253264820323,False,True,False,True,27,45.0,True,0.5469916321052674,1.1878189978381228,True,3.3772384883108786,True,2.7395720279378644,True,2,1,0.7032264638487187,True,1.1656678950041606,False,5,0,False,False,False,45.0,15.779222192657304,8.540108238113804,0.9866408644694362,15.0,True,7,4,5,6,-0.2107967678385836,365.2900085449219,703151848.7620224,66.75977653631286,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,5,False
CBRE,148.0850067138672,-13.708404995521771,18.810179267512005,1.0405357400908422,-16.170100206304472,0.33982445728564736,False,1.0889532365702757,10.014519471042409,-12.577479634304323,3.029994514564427,False,True,False,False,28,46.666666666666664,True,0.5278741643246104,1.562119129991387,True,2.969214478121156,True,7.098432153126866,False,0,1,0.5668864275509902,False,1.3306124697236077,True,6,1,False,False,False,65.0,19.024485340779286,10.57500959051712,0.9232251715079571,64.0,True,2,4,4,5,-1.4606015991877164,150.27999877929688,215681982.53379974,31.6340782122905,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
CBRL,51.29999923706055,-17.479379182680567,109.216909901525,-17.479379182680567,-34.69001512907588,0.19914789655583362,False,1.0270046108989548,10.81871212397811,72.09365804568063,4.146382187543907,False,True,False,False,27,45.0,True,0.5037255598982048,2.501812968073469,True,2.6701503400955175,True,-4.823751790749064,True,1,0,0.4468451840014985,False,0.8181034178345563,False,4,1,False,False,False,25.0,18.892430552536645,10.81871212397811,0.5774993521043492,4.0,False,3,1,3,4,-7.982064148770318,55.75,50130652.413302615,17.248603351955307,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
CBSH,59.66999816894531,0.0,26.309745996167464,3.1765674417948198,-14.034068504600494,0.1882424553085154,False,0.9367336944923693,3.293112473414749,15.773593407488896,1.41060165568494,False,True,False,True,28,46.666666666666664,True,0.33124821600456145,0.6011695984570355,False,4.199138135448312,False,2.2271702258853665,True,2,0,0.4949240279066385,False,1.0476242505454483,False,4,1,False,False,False,55.0,18.762608423566494,5.0108898198787735,0.9043872981839303,8.0,True,5,2,4,5,-1.793943684494137,60.7599983215332,69739280.0852085,33.659217877094974,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
CCC,6.125,-38.93319877302142,45.14218731091062,-38.62725169396647,-55.837887640361785,0.19967373050930112,False,1.1197590373781072,8.636739302654656,-21.373555455794502,8.215550620562295,False,True,False,False,27,45.0,True,0.37930428774819336,2.0050335460204147,False,3.156277758254067,True,0.4098376353816935,True,1,0,0.4356896328711227,False,0.8573583595694713,False,4,1,False,False,False,25.0,33.55119977673395,11.330616230867346,0.8603895644327275,11.0,False,2,2,4,4,-4.684097614634409,6.426000118255615,58450546.03641844,6.005586592178771,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
CCEP,112.55999755859375,0.0,34.06673792798935,17.731790789215495,0.5211548428201809,0.4820352119155477,True,1.0947108032810149,9.506038717415787,25.330371870269097,5.690138552670199,False,True,False,False,31,51.66666666666667,True,0.47869105411198404,1.0161533660145998,True,5.1697711744544215,False,7.006364622239447,False,0,0,0.5296916775674255,False,0.9995122304402068,False,4,2,True,False,False,35.0,16.93065643004757,9.799217322792803,0.9438668424652781,0.0,True,6,2,4,5,-0.9503712045541124,113.63999938964844,189410793.02721977,48.882681564245814,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
CCI,77.92500305175781,-25.2962321713609,5.119392875958684,-24.932318974801237,-42.14295492119655,0.3191942465724349,False,0.8830462183015829,6.057107521148377,-7.9888834837756555,0.912978269761644,True,True,False,True,21,35.0,False,0.48528666240558943,1.6141167125353455,True,-2.584478323239575,True,2.2637876280852343,True,2,0,0.38104005913288397,False,0.48482908045704837,False,5,2,True,False,False,25.0,13.230268228178765,9.290991606834135,0.3929530571326289,24.0,False,1,2,3,5,-8.03139388123123,84.7300033569336,313157076.8107525,12.430167597765362,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
CCJ,86.06999969482422,-35.811766689933975,22.374880609457204,8.968393335960624,-8.24224261043469,0.35157834848304426,False,0.7493388478992782,8.748691537116025,-31.67420904916317,-9.08418574042199,False,True,False,False,13,21.666666666666668,False,0.3369855936250272,1.3956093158130072,False,-4.097254587444105,True,-2.9431671192712283,True,1,0,0.48486477752576373,False,0.36359677615081054,False,7,3,True,False,False,25.0,25.41931732075148,11.6649250042127,0.10303452880271793,24.0,False,0,2,2,4,-22.800249938121087,111.48999786376953,339851202.66144335,40.1536312849162,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,5,False
CCK,120.11000061035156,0.0,34.40793832915574,19.79400954543884,2.583373599043526,0.1922041099491104,True,1.2182804216688603,7.060191228413183,16.513860124823232,6.783425520717357,False,True,False,True,28,46.666666666666664,True,0.44839620644275024,1.2742017055049306,True,4.354118748250579,False,1.7967647978346157,True,2,0,0.4845821623335265,False,0.5526320311801866,False,4,0,False,False,False,25.0,15.991137432703676,9.907579582060867,0.9091843593088997,0.0,True,6,1,4,5,-1.45224539133042,121.87999725341797,129041553.60435486,50.83798882681564,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
CCL,27.709999084472656,-17.59754989175618,16.55401719297751,-5.790125226072906,-23.00076117246822,0.4126841292843607,False,0.804897003474709,10.357268230632942,-2.375062023467589,3.8605650956347937,False,True,False,False,20,33.33333333333333,False,0.32278225361196367,1.2178542023837566,False,0.31922401905870346,True,5.92507357072436,False,0,0,0.5400427797916041,False,0.8841473794842899,False,7,2,True,False,False,25.0,16.333332061767578,10.357268230632942,0.5326528379987474,23.0,False,1,2,3,5,-7.63333638509115,30.0,470596407.89522207,25.62849162011173,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,5,False
CDE,14.824999809265137,-45.33462925499907,70.98671265282661,63.2744570240684,46.06382107767308,0.2371978792033746,False,0.8121667941809798,12.61383381647472,-42.27285751590648,-7.574819432123836,True,True,False,False,23,38.333333333333336,False,0.3213319258674022,1.6246638852388202,False,-2.233051869948545,True,-3.10457761796219,True,1,0,0.4768179950726446,False,0.719031347053491,False,4,3,True,False,False,25.0,22.39554477381184,17.26812478164396,0.2226366672075565,17.0,False,1,2,3,3,-17.409475325072766,17.950000762939453,409574970.2365017,81.91340782122904,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,5,False
