ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AGCO,118.34500122070312,-15.762690160574067,49.61727389673807,47.67683201119593,11.47001391253653,0.012952857412363138,False,0.8983449072888624,7.655581110432914,10.45662888627601,4.2411719309243034,False,True,False,True,24,40.0,True,0.5659343208232857,1.4628341412762564,True,-1.5698753877321108,True,-2.468267024541071,True,2,1,0.5066127547171222,False,2.2239387885772826,True,4,1,False,False,False,25.0,12.876090462257142,9.04981112341149,0.6673995742490653,6.0,False,3,3,4,5,-4.2825931697542785,123.63999938964844,73534314.96461792,60.63675832127352,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AGI,48.97999954223633,-11.404895254427938,106.06826929342267,65.87173032377692,29.66491222511752,0.05288468611072699,True,0.7192306533518413,5.737038382101048,42.003687946996024,15.13868944078547,False,True,False,True,28,46.666666666666664,True,0.44457138624334047,2.0736136705959547,True,1.380115228454193,True,1.6393462088407196,True,2,2,0.4878974497115804,False,1.2018917552541175,True,1,1,False,False,False,35.0,31.888568697941572,10.8819964901358,0.6383404889426408,34.0,False,6,4,6,6,-11.53280416361656,55.36515437069226,131901395.68985291,69.8986975397974,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
AGNC,10.789999961853027,-8.367062879497889,52.77256138155841,49.47530684579886,13.268488747139465,0.12205098990048617,True,0.931932353278428,3.6144610259644243,15.565084970579468,12.726628732891697,False,True,False,True,22,36.666666666666664,False,0.5103895637044099,1.2620208612833985,True,1.0450651848623065,True,2.5665350982955415,True,2,2,0.6748762521587517,True,1.9897445050029892,True,3,1,False,False,False,35.0,14.551908474141543,8.063020283919187,0.7885424651918096,34.0,False,4,4,6,6,-3.077110692696383,11.132561192684078,172679665.04059124,61.86685962373372,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
AGQ,134.38499450683594,-66.44318073833077,252.25423101405747,239.5275095752945,203.3206914766351,0.10847435006256083,False,0.6560554469664431,13.029735819749053,53.89944454477757,29.92844833252033,True,True,False,False,28,46.666666666666664,True,0.6367302500537374,3.540555960618493,True,-0.1618898319765451,True,12.654030912446546,False,0,1,0.5501910270693268,False,1.9976538230633998,True,4,1,False,False,False,25.0,34.81404750473993,31.283260976569355,0.8110022003059983,1.0,False,6,2,4,3,-6.579778376838297,143.85000610351562,469008767.7320526,93.41534008683068,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AGX,577.0,-5.2996076075117475,347.6516510572548,298.3180049313803,262.11118683272093,0.061547144912674,True,0.8264379857140133,9.057194066832755,103.84878662489018,1.8319164470476768,True,True,False,False,24,40.0,True,0.47522597005543527,3.105303002386593,True,3.5909559982025896,True,-3.5826486120478673,True,1,0,0.5157525381814043,False,0.7291132401416809,False,6,1,False,False,False,25.0,35.6532238375756,10.393409133990469,0.805473863946679,1.0,False,10,1,5,7,-6.93548387096774,620.0,270507028.5894165,94.79015918958031,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
AHR,49.875,-5.73018800488364,72.62795257786652,66.8191751501996,30.6123570515402,0.01347053655550211,False,0.9982205700732205,6.807018461681548,16.1697863866908,6.391073470316733,False,True,False,True,25,41.66666666666667,True,0.5677229643423425,1.4834711123827902,True,-0.3125154331316687,True,3.6040727718094745,True,2,0,0.5933759148153885,False,0.9467945835731985,False,4,1,False,False,False,65.0,17.00200882947508,8.33082462014411,0.5128687326416433,35.0,False,4,1,3,6,-8.282210108740163,54.37876344287358,102771485.12917404,70.62228654124458,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AIG,79.05000305175781,-8.169204724535762,10.60827150349757,-0.3861113736291166,-36.59292947228852,0.012469478286437493,False,0.8564519887527321,3.8077191904213796,3.3261239756881666,8.361900423167334,False,True,False,True,28,46.666666666666664,True,0.5410600441837384,0.9626268576133353,True,1.3590608585418444,True,1.5675204831054446,True,2,2,0.6260234726297715,True,1.6726023350506898,True,5,1,False,False,False,65.0,12.705219470655246,5.123343321196436,0.7971341722914866,34.0,True,3,5,6,6,-2.5774548641328,81.14138564283378,244231818.15214235,22.575976845151953,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
AIR,122.88999938964844,-2.4605115697144964,141.38676047530035,132.7021325392368,96.4953144405774,0.023376855820946278,True,0.9979197339816115,7.85255234258856,48.0423999844857,14.582750013658208,False,True,False,True,25,41.66666666666667,True,0.6566812527682155,2.7275484398777956,True,1.9342782858645462,True,-0.7109940028161676,True,2,2,0.5244462333055506,False,1.5866360984838532,True,1,1,False,False,False,25.0,20.902442047997955,13.0197738460952,0.837532896209232,4.0,False,8,4,6,6,-3.3959592216926016,127.20999908447266,56105373.41418457,85.52821997105644,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
AIT,292.0,-0.42965618347758916,37.321747886284044,32.652509218395664,-3.554308880263733,0.01965989465763732,False,0.9843665828948349,3.8904059423159247,18.212343123890086,12.019022119301525,False,True,False,True,28,46.666666666666664,True,0.4477225021042218,1.146355336011576,True,2.2017695704460984,True,-0.42965618347758916,True,2,2,0.47856106560158473,False,1.7208228840125392,True,1,0,False,False,False,25.0,14.894340092174868,9.66095597776648,0.9360055266627422,4.0,True,5,5,6,6,-0.9531554499047301,294.80999755859375,76259988.76735687,49.131693198263385,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
AIZ,228.49830627441406,-5.7060358063384164,26.222440588310604,22.815897433079503,-13.390920665579895,0.005231866825208086,False,0.7099859329713037,4.1663280436918795,10.140578155355584,7.135365520545212,True,True,False,True,27,45.0,True,0.40873663756907,0.8536278596704002,False,1.7374412882407047,True,2.742047007774717,True,2,3,0.6979827640359321,True,2.2547280984821323,True,1,0,False,False,False,35.0,10.641187922969745,6.131334072126861,0.7206027770268131,34.0,True,3,6,7,7,-2.9731183548135642,235.5,65441599.704818726,41.31693198263386,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,False
AJG,222.00999450683594,-35.71442142105769,8.74006592423675,-31.89695773754988,-68.10377583620928,0.016276661931984928,False,0.7525650068535044,2.990856066817291,-20.390709988740618,7.199414758041001,True,True,False,True,24,40.0,True,0.4599437954854875,1.1782416220265002,True,0.9864691688836088,True,-0.22022718793890395,True,2,0,0.42943403582115697,False,0.3664567876388412,False,6,1,False,False,False,45.0,12.557335504896674,8.774377825111495,0.7101573994983298,31.0,False,2,2,5,5,-3.639650778111203,230.39558936800233,420207949.06754607,5.643994211287988,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AKAM,97.55000305175781,-18.128408054975697,38.30994575373832,32.79336273824851,-3.413455360410886,0.03686973747729075,False,1.1478456754752562,10.394668449439601,33.88690946277377,-14.803490784490991,False,True,False,False,25,41.66666666666667,True,0.504094120812236,3.4202085830405973,True,-1.1260173049738433,True,2.7491052698912277,True,1,1,0.38779963197824496,False,0.6773704985748066,False,2,0,False,False,False,25.0,26.931969952834695,29.5745746505143,0.2774372253143383,16.0,False,2,2,2,2,-19.460038936871104,121.12000274658203,562979323.6600997,49.2040520984081,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
AL,65.0,0.0,62.934865488582936,56.77395658596798,20.567138487308583,0.8465665156766103,True,0.7762604943791629,0.12307974008413461,2.7571923992040226,0.6036207800096394,False,True,False,True,31,51.66666666666667,True,0.3632849790187465,0.08834776803652672,False,4.155846190363179,False,0.3705958243557017,True,2,2,0.6333557959774909,True,0.9031363203753846,False,0,0,False,False,False,,,,,,False,7,2,4,6,,,166977307.22660065,65.26772793053546,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ALAB,174.64500427246094,-30.66341079605952,220.92063606889613,196.2093062827987,160.0024881841393,0.09809587153132521,False,0.997828509124795,10.575678638001632,9.289737757949212,55.281410488962315,False,True,False,False,26,43.333333333333336,True,0.5123612810838875,4.302138413720382,True,4.022413882698752,False,4.7063798013681435,True,1,2,0.7842987921675384,True,2.4027021017151995,True,3,1,False,True,True,,,,,,False,5,2,4,3,,,649430761.0364723,91.38929088277858,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALB,197.30999755859375,-8.491790174024649,279.46259632350626,279.46259632350626,243.25577822484686,0.08162553771612273,True,1.0649079860602777,16.12691080935693,113.92688664515802,9.95263355479623,False,True,False,False,24,40.0,True,0.5558309394650035,3.140474905528027,True,2.1747951389847304,True,6.406733188834424,False,0,2,0.5089429678418651,False,1.364980845358526,True,2,4,True,True,False,25.0,28.287980331576424,22.735797053076244,0.6984593925441991,2.0,False,10,4,4,6,-8.5299747728813,215.7100067138672,375860223.8302727,94.57308248914616,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
ALC,80.41000366210938,-17.91274770360921,11.603053790776485,-12.803357776026036,-49.01017587468543,0.05760201006484783,False,0.9484968614188231,3.5318943023862612,7.056321406855881,9.640043192320258,False,True,False,True,26,43.333333333333336,True,0.535299838203643,0.9265424484258853,True,0.6751090496734465,True,0.8402380440045931,True,2,1,0.3921572535714232,False,0.5929400977581017,False,2,2,True,False,False,35.0,14.09774390600787,10.502424213672375,0.6075000762939453,34.0,False,2,4,4,4,-5.533363407535585,85.12000274658203,98920088.4644825,14.182344428364688,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALGM,40.375,-5.687926407800125,144.25286341711242,123.56036098527761,87.35354288661821,0.06459403920597435,False,0.9995782060915658,8.941177982294892,38.960590521169955,34.047141019361305,False,True,False,False,20,33.33333333333333,False,0.5843122568347536,2.852204386628875,True,2.6719158439929482,True,6.13827294499234,False,0,2,0.6093441496681493,True,1.3876808852239064,True,3,0,False,False,False,45.0,36.465994191878046,19.938078605722716,0.8018273288310934,44.0,False,5,3,4,5,-7.226563475834302,43.52000045776367,54004156.495291136,84.44283646888567,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALGN,189.7550048828125,-8.414980140523143,51.949879128956255,10.70240991118907,-25.504408187470325,0.013651828168552222,False,0.9899482958482144,6.345020145090972,45.46186992867496,14.049164150742666,False,True,False,True,22,36.666666666666664,False,0.37673382875180617,1.4170406359078922,False,1.301495422078861,True,5.0285087761897,False,1,1,0.43169779431176913,False,1.225678624354847,True,4,2,True,False,False,55.0,22.21942945343394,15.425155342035533,0.7896225734883431,45.0,False,3,3,2,4,-4.674466386970744,199.05999755859375,153589324.54662856,33.06801736613603,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALHC,21.489999771118164,-9.743804060738126,84.62198571536837,17.817982679726562,-18.388835418932835,0.052489737720911034,False,1.1515955247005105,4.606792841611336,25.52569344430269,29.30203782173453,True,True,False,True,21,35.0,False,0.4817526840087819,2.258762505509211,True,2.203547477081461,True,2.430887702619433,True,2,1,0.5237504938183496,False,1.6879790843149873,True,4,1,False,True,True,25.0,27.990324692976838,11.912515091707613,0.8036135043284679,8.0,False,2,3,5,5,-5.496921779162078,22.739999771118164,60333284.32242127,38.06078147612156,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALK,44.11009979248047,-30.926872266063967,29.0146287342111,-2.3680843414530584,-38.57490244011245,0.07556400061281503,False,0.9807979465423071,15.053240461678508,-6.763689469299106,21.985895958562416,True,True,False,False,22,36.666666666666664,False,0.4113609578908492,2.3313728054123763,False,-0.29428880093669335,True,10.358014624310075,False,0,0,0.46716102704588974,False,0.9474675035780691,False,4,2,True,True,False,25.0,30.169134646798952,25.66305618912692,0.7764611533109941,1.0,False,1,2,3,3,-6.743973564550765,47.29999923706055,181143328.64034575,21.49059334298119,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALKS,34.4900016784668,-2.4604041766619122,31.993887432849544,27.740746957284436,-8.466071141374961,0.009661480814797127,False,1.2750021752733895,5.102934330470891,13.978854651652028,17.352849250533332,True,True,False,True,19,31.666666666666664,False,0.5226903723178931,2.202775289079315,True,1.9536719892772658,True,2.1925975658275476,True,2,2,0.49725868754320574,False,1.8868031388604571,True,1,2,True,True,True,25.0,25.986841176520414,8.843140297568493,0.7900846033901715,12.0,False,3,5,6,6,-5.455038072205909,36.47999954223633,91077706.26069908,45.803183791606365,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
ALL,216.47500610351562,-0.8041926675444455,18.072090617247238,13.3955415682099,-22.811276530449497,0.05263196304377969,False,0.8867480307824785,3.270586271594384,11.60297052936754,6.790488349733148,False,True,False,True,31,51.66666666666667,True,0.6177385275836816,1.2061320445765231,True,1.8409009603076423,True,0.6439210512837024,True,2,1,0.7340721363066173,True,1.167298007050867,False,4,1,False,False,False,65.0,13.355311312692898,5.631136204046181,0.897483441644785,3.0,True,5,4,5,6,-1.3691405515397492,219.47999572753906,252441404.05850524,34.80463096960926,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ALLE,144.8699951171875,-19.108656494997568,18.40282764040444,15.516555513423702,-20.690262585235693,0.021171739166662037,False,0.942668112652085,5.694761011986265,-18.06954725446861,0.25605198421281283,True,True,False,True,20,33.33333333333333,False,0.49554763031664023,1.1478373740572436,True,-2.0033793052279587,True,-1.5895737313754599,True,2,0,0.560617980850637,False,0.7402466220784489,False,6,2,True,False,False,25.0,7.072334490202819,6.978671188725747,0.618233168235052,16.0,True,1,4,6,5,-2.6999827315067004,148.88999938964844,120367357.37076417,36.61360347322721,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
ALLY,45.599998474121094,-2.409967473162211,56.47150759596731,48.853241640398814,12.646423541739416,0.036915377589798404,False,0.935201280004305,9.035085679274632,16.223138793989733,20.666836119034706,False,True,False,False,27,45.0,True,0.5351506057092785,1.3163300006465732,True,4.34695667752891,False,8.72675242550267,False,0,1,0.5416600188554094,False,1.612516897590239,True,3,1,False,True,True,25.0,21.694617986443077,13.75000146397378,0.9688753612664184,0.0,True,5,2,3,3,-0.6752371472911078,45.90999984741211,131431457.8903698,61.432706222865406,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALM,23.729999542236328,0.0,593.8596202591651,455.0876962073321,418.88087810867273,0.07890522588805426,True,0.9890337474558318,18.58407051193946,188.68611643991767,59.154928136066246,True,True,False,False,32,53.333333333333336,True,0.5579573104135059,5.537242016737032,True,3.775279803817875,True,15.082437325053721,False,0,3,0.667328981967354,True,2.265336639227039,True,2,0,False,False,False,,,,,,False,12,4,5,6,,,107943172.80535202,96.81620839363242,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
ALNY,306.67999267578125,-37.56769025820038,31.76369180484695,30.74692866125721,-5.459889437402186,0.02581045218809082,False,1.100300615459628,12.43804288661189,-36.329855684114975,-3.3652612707144702,False,True,False,False,24,40.0,True,0.5091142300768566,2.1293312861663645,True,-1.2643371216021198,True,-7.903906103368996,False,0,0,0.4449861789433358,False,0.7184760076775432,False,6,1,False,False,False,25.0,12.73881410193739,12.43804288661189,0.1614083021226955,4.0,False,1,1,2,3,-10.682663746687027,343.3599853515625,338879839.88238525,48.263386396526776,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALSN,128.97999572753906,-0.4784030453527488,63.658087048344946,46.95178971623124,10.744971617571842,0.02558395032242656,True,0.9706539725607792,5.12482619732343,60.40028945869573,12.685651545698938,True,True,False,True,29,48.333333333333336,True,0.560379097618073,1.3464284856278006,True,2.8019443422174923,True,-0.4784030453527488,True,2,2,0.6207871229886963,True,2.521387670154123,True,3,0,False,False,False,65.0,17.891202947073108,10.877654864351396,0.9209637599443429,4.0,True,9,5,8,6,-1.4140534110093528,130.8300018310547,76191416.67967606,60.13024602026049,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,8,8,True,2,1.0,risk_on,7,True
ALV,120.61000061035156,-6.200635993702486,44.11731189741801,42.71519908509707,6.508380986437672,0.16562351155426447,False,1.1835445426968192,14.567614298906026,3.0306142845718753,17.633865255351445,False,True,False,False,20,33.33333333333333,False,0.5907664365695607,1.3377970017629457,True,2.3159261002988325,True,9.267986602180155,False,0,0,0.4212041387205946,False,0.6827620201945875,False,3,0,False,True,True,55.0,22.15556999888781,18.721494144261026,0.7600380165259332,46.0,False,2,1,2,4,-5.316494521931647,127.38227213005817,87561782.71293679,56.801736613603474,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AM,21.239999771118164,-10.000002424595678,35.57121234763516,30.126255178348327,-6.0805629203110705,0.02373247691863043,False,1.0300740274294178,4.656310410037754,20.454819316856998,-8.408799991511929,False,True,False,True,29,48.333333333333336,True,0.5047315537226625,1.2667995600198225,True,-1.68709569909577,True,-1.8030485657892892,True,2,0,0.5525452224135499,False,0.7641506753734681,False,6,3,True,False,False,55.0,23.159214442810907,10.40019569181664,0.5298913052867779,16.0,False,2,2,1,5,-10.887348072293435,23.834999084472656,55205128.23451424,47.756874095513744,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
