ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
STX,905.1599731445312,-17.205462489350698,329.8851705882203,297.9565407681535,280.7618213084197,0.8615093620727193,True,0.8218814440994755,18.221087715888878,113.52255888300111,9.268689225856019,False,True,False,False,24,40.0,True,0.35217316007975646,2.094677854006004,False,1.1935416569695951,True,17.277565204875955,False,0,1,0.43886976416065915,False,1.2950835705514188,True,4,2,True,False,False,25.0,21.10957793568384,19.730216995239626,0.7234869197946726,24.0,False,9,3,3,4,-5.837074416830356,961.27001953125,3078578880.2890625,98.39385474860335,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
STZ,117.24500274658203,-28.631305218013136,0.0,-9.59598045313027,-26.79069991286408,0.27547999672335677,False,1.057246205127911,6.669793604531423,-22.087148818840475,-10.239620939049887,False,True,False,True,22,36.666666666666664,False,0.4225934923720214,1.1177537068438925,False,-3.647961779775775,True,-5.156932420612048,False,1,0,0.36889720995415776,False,0.40198698082280937,False,7,2,True,False,False,25.0,15.817130710374109,7.531239391191965,0.014337848579567455,20.0,False,0,2,2,4,-15.590347085285538,138.89999389648438,288744478.9782478,26.3268156424581,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
SU,67.63899993896484,-5.887021908898427,80.91473207849494,65.28279409420597,48.08807463447216,0.3757401751915586,True,1.0214200740084824,7.8135449472617635,6.885985841576026,1.8750917131950207,False,True,False,True,30,50.0,True,0.45219951436769346,1.2618742874072397,True,1.1112126838995715,True,-5.887021908898427,False,1,0,0.5722062429074575,False,0.7637449310856537,False,5,1,False,False,False,35.0,17.335763389346592,9.158916749825364,0.6460979590622772,5.0,False,4,2,4,5,-6.135162044703213,72.05999755859375,313575736.2079369,85.89385474860335,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
SUI,114.5199966430664,-14.985504842989805,0.6857735132289156,-7.870231901743563,-25.064951361477373,0.28093828775646956,False,0.8625383938109092,4.034232345449294,-9.426160190392318,-5.682755419151098,False,True,False,True,20,33.33333333333333,False,0.5103009732534147,0.9765613144374905,True,-2.6180315885300844,True,-2.228293922610336,True,2,0,0.3038338561185587,False,0.20210386907110725,False,5,2,True,False,False,25.0,10.458861598982248,4.540689050532749,0.10136128700140584,18.0,False,0,2,2,4,-9.39873792673983,126.4000015258789,144899160.43379632,28.282122905027933,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
SW,46.354698181152344,-8.735049453432753,45.563211754203195,9.775027973123397,-7.419691486610414,0.327891124780024,False,0.9073309486851493,5.97565457602888,18.694803222211263,-1.1626936609493876,False,True,False,True,26,43.333333333333336,True,0.3627874304037537,1.163369438097273,False,0.015832825956026943,True,6.050558572578835,False,1,0,0.41387012003533175,False,0.4788479203900236,False,5,1,False,False,False,25.0,17.458431541777237,10.7216692180441,0.5277434897128597,18.0,False,3,1,2,6,-8.244857955006657,50.52000045776367,197827086.6698433,48.39385474860335,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
SWK,91.37000274658203,-11.379634226412715,53.39657842236696,27.01939434821159,9.82467488847778,0.24762254996455993,False,0.8830344902311837,4.126076972463958,30.134584863027825,-4.363203365992597,False,True,False,True,26,43.333333333333336,True,0.48217036676395286,1.3115508664192532,True,-1.2199303611339043,True,3.1496961592398787,True,2,0,0.46854485125397627,False,0.5093824526228173,False,6,2,True,False,False,25.0,13.094373841952098,7.212428740062771,0.3133972830906113,20.0,False,3,2,2,5,-8.990632656111542,100.39626184998174,151687626.6972267,65.92178770949721,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
SWKS,89.86000061035156,-1.5987725463772695,72.64917248631706,11.81533679750093,-5.3793826622328815,0.2715426999948482,False,1.5712643970247464,8.468729755912015,63.72980099013872,34.09938478686709,False,True,False,False,27,45.0,True,0.4945011261961964,3.415011764893963,True,3.490012622496627,True,-0.155554877387154,True,1,1,0.5467258998854023,False,1.9039509608750647,True,4,1,False,True,False,25.0,31.679307379946977,20.16470356499716,0.9165525888733741,7.0,True,6,3,3,4,-2.643556187141194,92.30000305175781,641612258.4448185,50.90782122905028,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
SWX,84.58999633789062,-8.770441813384311,12.746817785137377,10.908636402694082,-6.286083057039729,0.24294840930486586,False,0.9172797256881859,4.7641552828531175,-0.6353135387474951,-4.234128173479979,False,True,False,True,19,31.666666666666664,False,0.4435071648243836,0.794410776892295,True,-3.375886191668815,True,-2.568536471748617,True,2,0,0.3420800222119317,False,0.17831557032950088,False,5,3,True,False,False,25.0,10.087719262449449,6.442838614713304,0.05726333707926075,23.0,False,1,2,2,5,-9.51006279396286,93.4800033569336,59925219.231674194,49.72067039106145,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
SYF,73.66000366210938,-15.699539352862235,16.460056089161256,-0.9167706185130631,-18.111490078246874,0.20699250813873632,False,1.0253049583935847,4.466458216896861,10.418058362774097,-4.436946143879606,False,True,False,True,22,36.666666666666664,False,0.46261687054876977,1.1315273880587435,True,-1.5722682704301596,True,-3.1553957053910064,True,2,0,0.39164296928157993,False,1.0140658518280719,False,4,3,True,False,False,55.0,17.28829647741404,6.978005883934604,0.4167729975291177,25.0,False,0,2,3,4,-10.083001332350106,81.91999816894531,234187016.74077874,35.963687150837984,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
SYK,276.3500061035156,-28.292594855291465,2.3480597417087967,-26.190135793815106,-43.38485525354892,0.2613530413120199,False,0.9095362047415776,6.69803124907169,-15.424950667713711,-14.6541023713045,False,True,False,True,18,30.0,False,0.4615556840447967,1.6167563309513577,True,-4.405997572736403,True,-1.829482734097465,True,2,0,0.3919272087366273,False,0.5964630765144561,False,6,1,False,False,False,25.0,22.361150119598914,8.507331010088194,0.12158656496256338,23.0,False,0,1,3,3,-19.642334687944675,343.8999938964844,860061625.3355942,14.52513966480447,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
SYM,44.755001068115234,-48.734250282235145,17.098376867325182,-26.30495404995161,-43.49967350968542,0.4134380200958381,False,0.9162357190869097,8.825831010321545,-15.572528796071861,12.81825846705129,False,True,False,False,29,48.333333333333336,True,0.4405236729550002,1.888817962940705,True,1.5255857396331696,True,4.6411049546557726,True,1,0,0.48693060856301074,False,1.1889338254784498,False,3,2,True,False,False,25.0,17.27771473919488,11.730532621392904,0.8989837005282896,3.0,True,2,4,4,4,-1.7453308062812978,45.54999923706055,69129975.60650483,14.455307262569834,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
SYNA,96.81999969482422,-34.39046222847587,65.44770836887339,32.59381559286574,15.399096133131927,0.24581342419442856,False,0.937458568330327,11.113408562431212,27.160494445692528,0.10338965349361295,False,True,False,False,25,41.66666666666667,True,0.38561327889740693,1.9162961153341527,False,-1.4481767314578269,True,-0.5137690110644244,True,1,1,0.551590248638216,False,1.3497040089306236,True,4,0,False,False,False,25.0,17.703666307506367,13.39599386654044,0.4606860816928797,24.0,False,3,2,2,4,-9.547833644703008,107.04000091552734,68164724.60865822,70.11173184357543,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
SYRE,91.26499938964844,-16.209143477869226,496.8933918727613,496.8933918727613,479.6986724130275,0.2246436324833499,False,0.7037186838338513,6.070236073606667,116.16531679514841,2.1661228242817243,False,True,False,True,21,35.0,False,0.298053519848553,1.345440540652427,False,-1.7038832702311926,True,0.34634684109502434,True,2,1,0.512487325730212,False,1.4588700137785324,True,4,1,False,False,False,25.0,23.75766038278335,10.88040362853722,0.2775548631372766,23.0,False,7,2,3,6,-17.163606206778013,110.17500305175781,122230009.94631767,99.23184357541899,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
SYY,78.5,-12.663428977165413,14.886022890888917,-0.7898989815229296,-17.984618441256742,0.25893669751377574,False,0.973843106375631,2.547770700636943,-3.3082032976781583,-3.182044613702162,False,True,False,True,23,38.333333333333336,False,0.4358834455165453,0.7925367345100773,False,-2.246240650605154,True,-1.3819076572956446,True,2,0,0.34095632251503283,False,0.684499105532174,False,6,2,True,False,False,65.0,10.644193639393034,8.356684788017516,0.11635800252925826,39.0,False,0,2,2,4,-9.405656528978623,86.6500015258789,302368409.5502926,36.24301675977654,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
T,25.190000534057617,-11.35923757808862,24.644980508317403,-8.790333062561995,-25.985052522295806,0.4730529734635387,False,1.019082331331891,7.066298725317194,-10.653067774321656,-2.703742263781972,False,True,False,True,31,51.66666666666667,True,0.4393311871413682,0.9999264989001494,False,1.0485649797143428,True,-5.7260434828386835,False,1,0,0.459641413209569,False,1.1560845375839033,False,4,1,False,False,False,45.0,19.420718466279236,8.455740464298167,0.6673040299399058,5.0,False,2,2,3,5,-6.461194769402756,26.93000030517578,932572939.4116852,27.304469273743017,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TAL,11.9350004196167,-7.552280707353032,33.351962837602045,6.562505561326315,-10.632213898407496,0.1345990080358387,False,0.8960054869055587,3.8542104899376777,8.009051706839653,1.6609936311775764,False,True,False,True,29,48.333333333333336,True,0.4602543585672634,1.4814196994457232,True,1.1090379796189378,True,1.5744716563123262,True,2,1,0.4907286070624687,False,1.3220396923658675,True,5,1,False,False,False,45.0,19.157391590048007,5.865100834974396,0.7323653340551184,30.0,False,3,3,4,6,-5.127182098577787,12.579999923706055,67571849.82449584,44.064245810055866,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
TAP,37.244998931884766,-29.159885129860143,0.0,-13.674179732326419,-30.86889919206023,0.20960264374573012,False,0.8929203767780984,6.6317661203867075,-7.3608688969138525,-6.325451448237018,False,True,False,True,25,41.66666666666667,True,0.3455382868921296,1.0688563683465322,False,-3.0321964219610114,True,-5.156611923284471,False,1,0,0.35695193165520234,False,0.18873391388798508,False,5,3,True,False,False,25.0,14.382382078215716,6.873409710583841,0.01201172719749338,20.0,False,1,2,2,4,-14.209624828242074,43.41395973303281,204589456.16936415,23.533519553072626,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TARS,77.2249984741211,-14.93170355524075,39.74846330031243,38.8189771550862,21.62425769535239,0.2783985450699411,False,1.216533800293818,4.881834532285257,22.288197320904658,4.020744472311333,False,True,False,True,20,33.33333333333333,False,0.4253673675285751,2.2000375681345834,False,2.0484892497787253,True,-1.2846795854360993,True,2,1,0.3526666619453467,False,1.2780593487062777,True,6,4,True,True,False,45.0,39.648200136367194,14.632561535303918,0.6058142340042079,11.0,False,1,4,4,4,-15.62875614110838,91.52999877929688,61388409.1457489,74.09217877094973,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TCOM,40.790000915527344,-48.34093035906757,5.400517083682721,-47.58416721217197,-64.77888667190578,0.4503579240661202,False,0.9992774418889662,5.025748972164027,-20.300897474980495,-8.645017868844473,False,True,False,True,23,38.333333333333336,False,0.5222296801959232,1.1141289119481121,True,-2.789871935530848,True,3.9235692115346277,True,2,0,0.236293619145808,False,0.17176873792082614,False,7,1,False,False,False,25.0,17.141633413054816,6.9134676298769255,0.2650003433227539,23.0,False,0,1,3,4,-12.599094673482503,46.66999816894531,158740435.60884476,3.910614525139665,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TD,122.61000061035156,-1.754809605652008,59.224963742563986,56.91531736593949,39.720597906205676,0.3666467046308294,True,0.9276733602620877,4.059620659611276,33.00808680170961,1.4060018995557533,False,True,False,True,31,51.66666666666667,True,0.4949082740069605,0.7685456190831959,True,0.8444832125351324,True,0.9385028222541392,True,2,2,0.712156165199295,True,1.545315312199581,True,4,1,False,False,False,35.0,8.24898252444848,4.769183593186574,0.7236713978748263,25.0,True,7,5,7,7,-2.279429809935829,125.47000122070312,218752948.82218018,82.61173184357543,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,6,True
TDG,1105.989990234375,-23.72482825969827,2.7862176184848098,-14.614491204235291,-31.809210663969104,0.6271919836028239,False,0.8503340213318176,4.631418268991984,-4.883988169012543,-5.611313136700957,False,True,False,True,17,28.333333333333332,False,0.43458388500712464,0.9530616645004498,False,-3.470383493083395,True,1.9345613119239546,True,2,0,0.370494783259771,False,0.5371472689596685,False,5,4,True,False,False,25.0,13.829859415594715,7.735155795577836,0.20205885756763992,24.0,False,0,2,2,4,-11.035413821758578,1243.1800537109375,434383624.10821533,23.044692737430168,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TDW,87.43000030517578,-13.10008967818227,84.88052148983729,59.923181330632325,42.72846187089851,0.5306652615780104,True,1.0348032556887936,7.508867000447222,13.693106073285644,-6.110397630561815,False,True,False,True,26,43.333333333333336,True,0.5112288452828433,2.2910465961263076,True,0.2994370529357703,True,-4.749973381484107,True,2,0,0.47832905264760994,False,0.428746210199724,False,5,2,True,False,False,65.0,37.773185720549655,11.077439270482238,0.6312222957258095,13.0,False,3,3,4,4,-13.929908713146943,101.58000183105469,55513705.24616508,84.00837988826815,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TDY,611.5599975585938,-11.534788318013922,26.232789650064213,7.684183681091095,-9.510535778642716,0.4893508064516129,False,0.6619722901175058,2.8737901828170407,-2.316071951018228,-0.2267745526968068,False,True,False,True,19,31.666666666666664,False,0.3688183377187629,0.5937981471305039,False,-2.597675036567525,True,2.1804126213493147,True,2,0,0.4884886968752763,False,0.3916342430855573,False,5,4,True,False,False,25.0,12.114265840538293,3.954640207852473,0.2638310165644287,24.0,False,2,2,3,6,-8.918146768897339,671.4400024414062,147638433.52454224,45.2513966480447,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
TEAM,189.42999267578125,-3.189045613306707,231.46104570093974,11.017984677361081,-6.17673478237273,0.43809486792179714,False,1.0155167944917425,7.918492625227113,177.8788290507475,-2.441162660484675,False,True,False,True,32,53.333333333333336,True,0.4808384310022865,2.47584786433702,True,4.513606788655245,False,-0.20020277524906982,True,2,1,0.5716141717544412,False,1.7056272480172123,True,3,3,True,False,False,25.0,20.709999084472656,13.614524776059964,0.7448090827743294,0.0,False,7,2,3,6,-5.285003662109378,200.0,686549462.8205636,49.93016759776536,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
TECH,72.63999938964844,0.0,68.25645551941531,37.72903830006498,20.534318840331167,0.9222362506373939,False,0.7456661616368289,0.6470281176380386,38.956792577972536,0.45637096141135647,False,True,False,True,27,45.0,True,0.4335465676123479,0.10073256480127457,False,2.798942132008283,True,0.4147125614391012,True,2,1,0.47112735828920516,False,0.6458105734447837,False,1,1,False,False,False,65.0,23.78780114530978,0.8397585565487913,0.9971082048302867,0.0,True,7,3,3,6,-0.06878944845010171,72.69000244140625,193837821.83989716,73.39385474860335,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
TECK,68.52999877929688,-4.650240747854905,80.06708840991888,77.65069932047702,60.455979860743206,0.3617090952020025,True,1.0872801777219443,7.938132990379815,41.51059829207946,0.7387319793259461,False,True,False,True,27,45.0,True,0.44762375683271266,1.2916191752871227,True,1.6654373542168401,True,6.001542400373849,False,1,1,0.6379366045590981,True,0.629759893746083,False,5,2,True,False,False,45.0,24.324697852669345,12.334235782606147,0.7769532791270024,10.0,False,8,4,5,5,-5.425544092264345,72.46142536220661,193425973.60248032,88.19832402234637,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TEL,211.38999938964844,-14.181306818202932,8.780494278085161,-2.2423016012296904,-19.437021060963502,0.21344351139921675,False,0.9378249608801351,5.50163837629853,3.2299852796366046,2.991473515054044,False,True,False,True,25,41.66666666666667,True,0.41975337331777207,1.132326269852371,False,0.770572830317087,True,4.949856673288511,True,2,0,0.5036359543616459,False,0.8639391987633647,False,4,1,False,False,False,45.0,14.285065757831841,6.282233822049127,0.6920661679329069,29.0,False,2,2,4,5,-4.398855040139571,221.11659800560307,416245013.9079437,34.70670391061452,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TEM,77.67569732666016,-24.769300410014374,86.94512335243864,-9.54268680310254,-26.737406262836352,0.5613006339370663,False,1.0825576310813207,17.264091760534143,59.07371372912853,23.19698376935535,True,True,False,False,27,45.0,True,0.45188108655288317,3.51667528670627,True,4.3107922353354065,False,12.81873500092583,False,0,1,0.5059474418662735,False,1.2536900226071135,True,3,3,True,True,True,25.0,39.69204769662776,31.039310157665533,0.8720965494140659,2.0,False,3,2,3,2,-5.076749861220165,81.83000183105469,465620609.6008072,26.466480446927378,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
TENB,36.130001068115234,-15.2872220973017,125.2493703609455,18.575654356119585,1.3809348963857744,0.15638153176546232,True,0.9842236599623015,9.078335170293549,90.76029593107361,-5.294889585766893,False,True,False,False,23,38.333333333333336,False,0.40570954028570627,2.954880667509708,False,0.2976542397026857,True,-5.145705110582655,False,0,1,0.46352138503582757,False,1.3308715163676832,True,6,2,True,True,False,25.0,22.936488085078835,24.688623893138644,0.6905831504566624,5.0,False,4,3,3,5,-7.09693588287339,38.88999938964844,212590319.54899597,58.44972067039106,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TER,393.739990234375,-18.590599254270835,198.68465586172888,191.83509803010148,174.64037857036766,0.34192536337167234,True,0.7912185974309339,14.766085633377338,23.083633249834335,12.5950500867148,False,True,False,False,25,41.66666666666667,True,0.4466028058308793,2.02998409252644,True,1.422627340374552,True,18.293520509031545,False,0,0,0.590874971455368,False,1.1695521003558749,False,4,1,False,False,False,25.0,23.250776416565675,17.35663077992434,0.6874365171263711,24.0,False,6,1,4,3,-7.267343656277802,424.59690659021044,895487992.2659271,96.7877094972067,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TEVA,39.220001220703125,-2.0968550269395148,113.84951414609957,107.84313448020204,90.64841502046824,0.5143952974527869,True,1.1992151274680019,6.297810157637837,34.59163363824731,8.793348268323165,True,True,False,True,27,45.0,True,0.39213224142675757,1.316279414699013,False,2.6751914680959716,True,-0.07643001094744806,True,2,1,0.5344741971018665,False,1.4490963583605765,True,3,1,False,False,False,35.0,16.915914123581974,12.111167394591028,0.7724638626620831,1.0,False,8,2,4,5,-3.8489817592197606,40.790000915527344,184138974.1146536,92.45810055865921,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TEX,59.38999938964844,-20.162805247018046,43.28766407175533,15.597624538926901,-1.59709492080691,0.342582894337077,False,0.8584151244908874,5.38811381684777,-1.5001913848353587,-6.487165864855438,False,True,False,True,22,36.666666666666664,False,0.4674634267209529,1.651762979391878,True,-2.1471411512538308,True,1.7649053607346588,True,2,0,0.2805727673466466,False,0.44217467664531457,False,9,2,True,False,False,25.0,14.120265088331626,9.934335050535907,0.16298627872004248,20.0,False,0,2,3,4,-11.818855627043924,67.3499984741211,57933144.82979126,54.7486033519553,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TFC,48.005001068115234,-11.329249224162297,21.833599976764507,10.291754382582209,-6.9029650771516025,0.481901237977416,False,1.1588826845143594,5.853559651636815,8.104460870770126,-3.176685568319082,False,True,False,True,25,41.66666666666667,True,0.43201212221211627,0.9749071383348459,False,-2.541255447901302,True,-4.865235951050318,True,2,0,0.33465306526014843,False,1.013239449253007,False,5,2,True,False,False,25.0,10.096248573987882,7.686704216859476,0.06822458360992847,24.0,False,2,2,2,5,-9.407436219005227,52.9900016784668,351012295.303154,48.812849162011176,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TFX,125.30000305175781,-11.791622414747094,25.872813086101274,3.13772946956985,-14.056989990163961,0.3921163110557432,False,0.883462672823771,5.626492618241303,18.182745815723433,-11.791622414747094,False,True,False,True,23,38.333333333333336,False,0.37546859813834743,1.0269691146446043,False,-2.3370147991237173,True,-2.8832747616775234,True,2,0,0.2942985616232181,False,0.36651126896260505,False,7,1,False,False,False,65.0,16.648272437809165,13.120506314130601,0.19680602149116694,32.0,False,1,1,2,5,-13.371792174622888,144.64111193935156,89595272.58043595,40.36312849162011,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TGT,159.60499572753906,-6.053919417893672,95.98558195636645,91.85300799730449,74.65828853757068,0.23413376301091565,True,0.8102081040088075,4.041224974720056,40.05312174968374,-0.7925218278071133,False,True,False,True,22,36.666666666666664,False,0.4919743477937156,1.1836837384792829,True,2.1302648803240603,True,3.3711153088155754,True,2,0,0.41497501644070905,False,0.612678671666255,False,5,2,True,False,False,45.0,22.963182377938594,5.532409427915616,0.7157585225623675,20.0,False,5,3,5,5,-6.527088885775079,170.75,577053889.4935379,90.43296089385476,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TGTX,57.810001373291016,-2.1164916541388634,114.58797411754861,65.3131236926181,48.118404232884295,0.4122616505531531,True,0.9493669206867651,10.0588107396164,91.29716309339639,6.4640924227395535,False,True,False,False,20,33.33333333333333,False,0.4082185636586439,1.866768823936017,False,1.9365734957025509,True,8.993213377504429,False,0,0,0.48507150427925927,False,0.7720674221790373,False,4,2,True,False,False,55.0,23.499153014971434,11.105341664827284,0.8930751255962261,52.0,True,7,4,6,7,-2.512643984720886,59.29999923706055,98104065.71393108,85.96368715083798,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,6,True
THC,263.489990234375,-6.154503492342778,63.283137018767064,35.77759123428712,18.58287177455331,0.14408118300565972,True,0.8505018279882479,3.704129237297951,31.989171862741685,-0.9100873958880706,False,True,False,True,25,41.66666666666667,True,0.3966965441593139,1.2245527534732832,False,1.472109727206616,True,1.0120697983851068,True,2,0,0.511012913671342,False,0.34583241724685476,False,6,1,False,False,False,45.0,32.42889851430439,5.370220661474813,0.7869049026115489,20.0,False,5,2,5,5,-6.910439287105897,283.04998779296875,218421878.0739746,71.9972067039106,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
THG,218.9600067138672,-5.957133963883143,32.62178184696671,26.8946008417982,9.69988138206439,0.3771473958924316,False,1.0054698319246378,7.251325335477667,28.29539541562136,-2.7497471790522643,False,True,False,True,26,43.333333333333336,True,0.485810305299459,0.8749453732524787,True,-0.9238574984176334,True,-5.957133963883143,False,1,0,0.38063100061746785,False,0.5174673505219263,False,5,2,True,False,False,65.0,15.978310808605128,7.251325335477667,0.5711168900805097,35.0,False,2,2,2,5,-6.852827630854774,235.0688712762226,66275010.17681503,65.7122905027933,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
THO,73.05999755859375,-38.452006374533745,7.805815519497394,-26.43491599734751,-43.62963545708132,0.8318594391052662,False,1.0294312937090289,8.992608697468285,-10.83802546689573,-3.868424265008219,False,True,False,False,19,31.666666666666664,False,0.4715244834813398,1.6136720220915421,True,-1.1345768615211536,True,2.43970537186613,True,1,0,0.4105477852549456,False,0.43851831542004827,False,6,1,False,False,False,25.0,16.84990723145991,9.718048646006942,0.4215542710627792,23.0,False,0,1,2,4,-9.746756871026374,80.94999694824219,52397817.428115845,14.24581005586592,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TIGO,94.36000061035156,-9.538871806274374,118.61381217383679,112.18796925081568,94.99324979108187,0.21558622491183768,False,0.7325222880226013,4.270876169170745,29.916029058945636,0.6399300986035694,False,True,False,True,24,40.0,True,0.3092302211416812,0.8803316448123157,False,-0.2601796128240453,True,-1.5236893019438424,True,2,1,0.5047226779271481,False,1.0058786538238964,False,2,1,False,False,False,25.0,11.40946161119317,4.662986295065457,0.7439136811806372,7.0,True,4,4,5,5,-2.92180702372129,97.19999694824219,74046781.4503994,92.8072625698324,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TJX,130.5050048828125,-22.263066563753952,6.239831303672516,-5.2455332784342,-22.440252738168013,0.49511016521761103,False,0.8870980196259959,7.440332822933747,-17.069346115441174,-2.54275161390376,False,True,False,True,20,33.33333333333333,False,0.5287492889371228,1.0859363539384068,True,-4.935169111210764,True,4.739170530501924,True,2,0,0.3944660917868358,False,0.6485338039103389,False,4,2,True,False,False,25.0,19.97653350688222,7.440332822933747,0.2520394010388922,24.0,False,1,2,3,5,-14.941659966974264,153.42999267578125,1163217840.3957748,30.935754189944138,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
