ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AFL,116.5199966430664,-0.2817052409254006,20.697911305007423,14.577781218797782,-13.577827674489804,0.013636771133759131,False,1.1307957064086185,3.278406972947274,2.7398718121984134,1.2161169762705981,False,True,False,True,28,46.666666666666664,True,0.3984944543860843,0.6990527256356932,False,2.0277251997371035,True,2.570420957893327,True,2,1,0.592393783393706,False,2.7369983198126335,True,3,0,False,False,False,45.0,9.653165605703288,4.28252489489448,0.952212289001582,12.0,True,5,4,3,6,-0.4613026881852167,117.05999755859375,252264347.51509857,44.31741761936785,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AFRM,63.98350143432617,-30.58852112985555,50.443224243572324,13.14500848373843,-15.010600409549156,0.0516744979660855,False,1.1124925173583722,18.03590090700524,-18.956929819424452,1.593365988224349,False,True,False,False,27,45.0,True,0.39688495606408314,2.2363975438441015,False,2.5025881657023157,True,-5.012617496185867,False,0,0,0.40317411799718206,False,1.1160689546756133,False,5,2,True,False,False,25.0,32.7114593846849,18.03590090700524,0.6866852668603242,4.0,False,1,2,2,3,-10.248982167721898,71.29000091552734,346312922.8888634,43.10692669804976,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AG,23.045000076293945,-28.006868838879264,310.8900224077614,309.7923763265887,281.6367674333011,0.11754776959894955,False,0.8983745713091192,15.014107096404574,83.3805170730767,13.802469512562698,False,False,False,False,21,35.0,False,0.4537915420956595,2.169426275705109,True,1.2139165346445142,True,7.838086903512886,False,0,0,0.463191874850312,False,0.7590128439459276,False,3,3,True,False,False,45.0,30.509135332800096,23.692779230831558,0.6579618680936064,44.0,False,6,2,2,3,-10.4352876553103,25.729999542236328,280919720.628825,95.6960322797579,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AGCO,116.28739929199219,-17.227279703074338,19.570413198257608,12.19602609345145,-15.959582799836134,0.021840482662600278,False,1.0133665814761943,3.0871757041158974,7.715749557639584,-2.72093156987141,False,True,False,True,22,36.666666666666664,False,0.556931583275916,1.6713098439897105,True,-0.35613073828300373,True,-1.2085632516737665,True,2,0,0.3998164981170321,False,0.8493651808156715,False,4,2,True,False,False,45.0,12.876090462257142,8.117820588370755,0.538153207077702,24.0,False,0,2,2,4,-5.946781085370856,123.63999938964844,85078837.08281402,42.29993275050437,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AGI,42.8849983215332,-22.429543613334967,80.42542803923828,80.42542803923828,52.2698191459507,0.02994368107355723,False,0.8435746073247166,6.7622661179527395,27.509619610678683,-2.489770877899933,False,True,False,True,24,40.0,True,0.4579547980571517,1.8866775176086044,True,-0.9631040035183728,True,1.215481242934091,True,2,0,0.3696383782504771,False,0.5577266862280071,False,6,1,False,False,False,25.0,23.51190859137918,15.273404438427352,0.365822636892075,19.0,False,3,1,2,4,-14.910720192115413,50.400001525878906,146300806.631213,79.55615332885003,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AGNC,10.704999923706055,-8.083452156049898,40.220257487976355,37.716321092945584,9.560712199658,0.05330032346486864,True,0.6371816451880409,2.615597711039085,12.173692150384019,-0.3370426282879091,True,True,True,True,23,38.333333333333336,False,0.5324555078877774,0.8353372002364863,True,2.20977257866888,True,-0.13992857228641853,True,3,0,0.3935232760919026,False,0.9893984457595816,False,4,2,True,False,False,35.0,15.008998614530292,3.736577067308472,0.7803186110776917,10.0,False,2,3,6,5,-3.297197661973017,11.069999694824219,155233193.14267844,63.55077336919973,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
AGQ,145.28089904785156,-63.72240152695339,278.237176841957,278.237176841957,250.08156794866943,0.2055898234840349,False,0.9471935662337682,22.30161990242964,51.14533384989699,22.7034604523187,False,False,False,False,26,43.333333333333336,True,0.4768108145019898,2.1462865931103865,True,1.9278438275947967,True,13.03267752870536,False,0,0,0.41507650515655226,False,0.786795736018468,False,5,1,False,False,False,25.0,36.53657773950947,38.11925560508633,0.6953105979999821,1.0,False,6,1,1,2,-11.132308022578307,163.47999572753906,409868093.9700264,95.09078681909887,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
AGX,737.9998779296875,0.0,314.3508606901113,314.3508606901113,286.1952517968237,0.03426367736453363,True,1.07000035841333,12.224913760948906,102.73326462879724,12.364667948536013,False,True,False,False,24,40.0,True,0.47050963063342927,2.2383312069023886,True,4.3372277375250725,False,6.956504047780787,False,0,0,0.5729489061475821,False,1.1886852293031567,False,3,0,False,False,False,25.0,23.5782385725919,12.807584570508437,0.9754309287168351,7.0,True,12,2,5,4,-0.5792954242214821,742.2999877929688,194344462.190979,95.76328177538669,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AHR,51.78499984741211,-2.120056144708393,56.02961167207814,55.07123900361006,26.915630110322475,0.014300231826987203,True,0.9490079715656777,5.696631788417155,9.330292784993022,2.3823605629401,False,True,False,True,20,33.33333333333333,False,0.5371286737772017,1.5598210669157417,True,1.5146444237887198,True,4.405244839737343,True,2,0,0.49237056795544937,False,0.9003330138411291,False,6,0,False,False,False,35.0,11.465575162180293,6.778028669639702,0.8894189017978051,3.0,True,5,3,5,6,-1.267875892953707,52.45000076293945,105040564.59216519,71.95696032279758,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AIG,76.56500244140625,-11.055979847860996,7.131211268393489,-4.40120915867297,-32.556818051960555,0.015207616445703691,False,1.1166850215044033,3.1607205918811645,-0.7431754261933987,0.3078744985119952,True,True,False,True,22,36.666666666666664,False,0.3986799759240164,0.8829816013633183,False,0.1391548739282736,True,0.17663500679239164,True,2,0,0.4151398608413258,False,0.5475806481708967,False,5,2,True,True,True,35.0,8.562109175234394,6.295304043793211,0.5307471562887823,9.0,False,2,2,3,6,-4.017794078644643,79.7699966430664,378436544.6416504,28.5137861466039,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AIT,315.9200134277344,0.0,42.549692402007366,38.84200721431921,10.686398321031625,0.012253113599194867,True,0.974835045616522,2.8361678880169534,23.733650697575026,7.309789394498689,False,True,False,True,29,48.333333333333336,True,0.4272058256863208,0.9972430901687603,False,4.302523180050599,False,1.788194219113004,True,2,2,0.5806125381209765,False,2.3678614495666372,True,2,0,False,False,False,35.0,19.552191361283175,5.599519400328456,0.9809678600680444,5.0,True,7,4,6,6,-0.3721200419643189,317.1000061035156,81080911.01773071,64.4250168123739,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
AIZ,250.65499877929688,0.0,37.40177238796607,29.700804863956055,1.5451959706684697,0.052933245607412124,False,1.301735820087235,7.773633362687578,11.554131874460127,8.762905266467014,True,True,False,True,30,50.0,True,0.5333981606790845,1.1633076987339916,True,3.716415541414917,True,7.20915120082688,False,1,2,0.5393017838956958,False,1.7405842217484009,True,2,0,False,False,False,65.0,17.050965083944316,10.131457340222997,0.9692765549837349,0.0,True,5,4,5,6,-0.5238643882308214,251.97500610351562,105303759.75910035,58.30531271015468,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AJG,195.77499389648438,-43.31107127910462,1.9661426544189453,-40.02124963525105,-68.17685852853865,0.05848589582559534,False,1.1108880828360237,6.211213914550778,-23.04577580099435,-10.755801497875161,False,True,False,True,21,35.0,False,0.3895900144309784,1.3005302052142473,False,-2.4431957615637696,True,-3.0528911906449463,True,2,0,0.3717215327807592,False,0.38146372866392,False,8,2,True,False,False,25.0,15.597345132743362,14.36853825043978,0.14255301833998227,17.0,False,0,2,2,4,-13.373896505980365,226.0,349824810.8116043,7.800941492938803,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AKAM,154.88999938964844,-3.878614883749032,119.60868009417052,99.83227341087671,71.67666451758913,0.04397978739059909,True,1.4414551258030106,21.047188955509334,71.9089922450294,61.041795485743265,True,False,False,False,29,48.333333333333336,True,0.4812630692998464,2.4122320748175228,True,4.862462786631188,False,32.73630658069753,False,0,2,0.691134885584175,True,3.7367940947569003,True,4,1,False,True,True,,,,,,False,9,2,4,4,,,720499197.8414932,82.98587760591796,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AKAN,22.059999465942383,-79.46616433441486,723.0790046515185,-72.9803034427438,-101.1359123360314,0.0038701487177729733,False,3.009844975467944,61.378065472899266,-26.356090022918146,135.4322276987533,False,True,False,False,19,31.666666666666664,False,0.4461438740762835,15.33462451012418,True,0.849725508165614,True,-40.68297854117314,False,0,2,0.4937725430709478,False,2.4132696665505233,True,0,2,True,True,False,,,,,,False,0,4,3,3,,,140815136.14507198,0.7397444519166106,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALAB,217.94000244140625,-13.47467118606611,153.5660386034062,140.39266891458615,112.23706002129856,0.07921387583919892,False,1.3931587950504958,16.889968407011565,38.120293880866555,10.327027360846586,True,True,False,False,32,53.333333333333336,True,0.4592962620783112,3.4430762073522656,True,3.6235412302072207,True,11.392797976122203,False,0,2,0.5340233820924837,False,1.7481496169397395,True,2,1,False,False,False,,,,,,False,6,3,4,4,,,1127201656.5702865,88.50033624747815,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALB,191.63250732421875,-11.124890240319207,253.9598942361581,219.24768465044932,191.09207575716172,0.07711404456419284,True,1.1649238042259296,14.63217746114526,74.66194683077892,-0.7805177954818165,False,True,False,False,21,35.0,False,0.4846203299584741,2.8108901276140106,True,0.7552721540811677,True,-3.3866894744591702,True,1,0,0.2899100106086332,False,0.2821867525373201,False,5,3,True,False,False,25.0,21.914023835195135,17.570086953973732,0.3936093925847882,5.0,False,7,2,3,4,-13.28845822433541,221.0,403314980.3999573,93.67854741089442,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALC,63.689998626708984,-30.598764491437013,2.692676808479866,-26.63706684500673,-54.792675738294314,0.008564474671883175,False,1.1548199928108578,4.686765072561605,-19.43376186951281,-15.631660777642287,False,True,False,True,23,38.333333333333336,False,0.5590937877773727,1.2369481367993398,True,-4.950836365741767,True,-0.2974365031767179,True,2,0,0.3184200579069626,False,0.31682932581138157,False,6,1,False,False,False,25.0,24.55807884123227,20.76076385728187,0.09215688742605746,19.0,False,0,1,2,3,-22.294882734060582,81.96371213074059,148383349.6581169,13.315400134498992,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALGM,45.56999969482422,-11.290635307879192,99.86842640218991,68.65284575422932,40.49723686094173,0.03166826341510621,True,1.4454718484823172,12.71669565010662,72.15716236091288,4.494379860218167,False,False,False,False,22,36.666666666666664,False,0.4427654789854659,2.34254497140146,True,2.4616737266796056,True,-4.923848519351493,True,1,1,0.6813984584934469,True,0.976122564570363,False,4,1,False,True,False,25.0,28.36576147515081,20.627609367630843,0.6001370988419857,6.0,False,6,2,2,4,-11.342415677010042,51.400001525878906,116072283.1367321,76.5299260255548,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALGN,161.66000366210938,-21.974997945266615,29.452279962862306,-13.850248377152719,-42.0058572704403,0.008645458096436787,False,0.8812943233050501,5.431150921936279,14.09414981763546,-15.214766237702115,False,True,False,True,18,30.0,False,0.43401125375634986,1.577677808776266,False,-2.1959180346737686,True,-3.996671864085044,True,2,0,0.4122133485525682,False,0.7059601772164791,False,7,2,True,False,False,25.0,19.736578066625274,11.437578755114657,0.019716856102976004,17.0,False,0,2,3,3,-19.34743479692047,200.44000244140625,180760073.34864196,21.385339609952926,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALHC,17.860000610351562,-24.989495964087048,53.43642683478862,19.785384259755556,-8.370224633532029,0.030819216942410285,False,1.2940030994523417,14.4736785897667,7.590362650162041,-14.25827808080986,False,False,False,False,20,33.33333333333333,False,0.5135239689682253,2.4567320733873443,True,-1.0264646961370816,True,-2.13698295697774,True,1,0,0.4577151499111797,False,0.3462204898479744,False,5,1,False,True,True,25.0,28.311916154406507,27.659576513084883,0.26291087099277655,10.0,False,0,1,1,2,-20.868405618777032,22.56999969482422,118636978.35260734,49.630127774041696,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
ALK,39.07500076293945,-38.81146196449381,14.287810273307056,-27.85265717683242,-56.00826607012,0.017471089867517466,False,0.7179611071750479,8.854763958838562,-10.006903706213121,-5.0655954621043335,False,True,False,False,18,30.0,False,0.4375689417401347,1.862749402921458,False,-0.3271927231780407,True,-3.732444897642717,True,1,0,0.4832692871554881,False,0.46496832214472694,False,5,2,True,False,False,25.0,23.065539161497266,14.612921236045848,0.24610462060894597,19.0,False,0,2,3,3,-17.3890033970162,47.29999923706055,164266043.50813597,12.777404169468728,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALKS,38.38999938964844,-1.336418555134633,46.91925228719431,25.37556609227567,-2.7800428010119163,0.02508702042079208,False,1.055090306051423,12.216729658690415,22.222220872794484,13.211440762003491,True,False,False,False,23,38.333333333333336,False,0.4270963860628072,1.493323772951831,False,4.57572369201048,False,8.446321284996872,False,0,1,0.4347535018598913,False,1.7456621156954861,True,4,2,True,False,False,25.0,17.1890869962124,16.775208501677515,0.827940961976461,1.0,True,3,3,4,3,-2.9575377730712282,39.560001373291016,70173146.45501022,54.875588433086754,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALL,215.8350067138672,-1.8351700972976004,14.710777245604167,9.717914465256982,-18.437694428030603,0.02491524807096341,False,1.1157310428276093,3.1042286925741696,4.177840619344586,-0.3347759756648472,False,True,False,True,29,48.333333333333336,True,0.4460168384625823,0.9104443746347388,True,0.8510556196921168,True,1.0132487309753468,True,2,1,0.45284774462674193,False,1.3131707984986871,True,5,1,False,False,False,65.0,11.13677303170725,5.823889394408455,0.7416087778989942,7.0,True,4,4,4,6,-2.877644393924361,222.22999572753906,309458964.9838707,40.55144586415602,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ALLE,132.24099731445312,-26.160334784615358,1.2255036223856264,-5.563111217220906,-33.71872011050849,0.019984937259857796,False,1.0484111271147996,5.384105732549045,-21.165480296750605,-10.296432670618305,False,True,False,True,16,26.666666666666668,False,0.4796193464190906,0.98845120203403,True,-2.6716787735000773,True,-3.3396683909622804,True,2,0,0.347021551929941,False,0.840507961444679,False,6,2,True,False,False,25.0,12.856751901956093,6.049561151582187,0.11313139344881463,13.0,False,0,2,2,4,-11.4022496440621,149.25999450683594,155082812.75040284,27.706792199058505,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALLY,42.59000015258789,-8.231572421945721,30.634196477243968,22.601944792456962,-5.553664100830623,0.026906727837057734,False,0.873025391369744,6.785628972280793,7.18843414265482,-4.753904721085989,False,True,False,True,22,36.666666666666664,False,0.4576120691028149,1.2645600364607026,True,1.5454869276299557,True,-2.740353363440895,True,2,0,0.3953128002573532,False,0.8693787522525699,False,4,2,True,False,False,45.0,23.606978332607778,7.466542131445743,0.6270084326360132,17.0,False,1,3,4,5,-8.805203849007048,46.702226388083396,151270088.0453968,52.58910558170814,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALM,18.549999237060547,-20.794196513102847,442.3976264106432,384.1129938890674,355.9573849957798,0.12731388463637422,False,0.9501203894771411,20.485171931805958,166.90647116754303,-15.987322005628924,False,True,False,False,24,40.0,True,0.5188016064536847,4.493639308631962,True,-0.38689018820413934,True,-6.407671429456774,False,0,0,0.40567472780453817,False,0.693467758716814,False,8,3,True,False,False,25.0,28.71773974888009,20.485171931805958,0.16405129543251237,19.0,False,7,2,2,3,-24.006557341182557,24.40999984741211,93864962.4516327,96.57027572293208,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALNY,287.7699890136719,-41.417289951844204,7.557466695288895,7.557466695288895,-20.59814219799869,0.04002366874203247,False,1.0547437264445616,5.521776159807467,-36.43813331694009,-8.292175921058686,False,True,False,True,25,41.66666666666667,True,0.3858927499233378,1.4956707613647702,False,-2.159057639713942,True,-2.7508413192182335,True,2,1,0.36055422046775104,False,1.330101183786242,True,6,3,True,False,False,25.0,17.206427391873948,9.590995293885339,0.059072292274577685,22.0,False,1,3,3,4,-16.190004283979874,343.3599853515625,332168550.255867,38.19771351714862,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALSN,124.0999984741211,-8.750001121969786,57.46603369316687,19.470507205049103,-8.685101688238483,0.016069465323431086,False,1.1896743993405603,6.301369694581378,52.13078505619877,-8.750001121969786,False,True,False,True,29,48.333333333333336,True,0.6578114512297305,1.6306849020431995,True,0.3661858112007184,True,0.87790754391599,True,2,0,0.4325543755348016,False,1.0227932960893855,False,5,2,True,False,False,35.0,18.536546586208946,13.569699069256892,0.4700117775625769,13.0,False,3,2,2,5,-9.824151375353363,137.6199951171875,111394570.82520446,49.15938130464021,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
