ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AFL,114.94000244140625,-1.6338708095651633,19.061284007100966,11.236208087848842,-16.54871632326693,0.018060589062767043,False,1.0674990067557784,3.4626790259226823,2.2657986113821638,-0.8881596692722926,False,True,False,True,29,48.333333333333336,True,0.44589722616486455,0.7658039346984135,True,1.5211200605151745,True,0.4193634114738609,True,2,1,0.5282649241462591,False,3.3353933215130023,True,3,0,False,False,False,35.0,9.653165605703288,6.264135022889511,0.8123897366372451,10.0,True,4,4,4,6,-1.8110329415702786,117.05999755859375,251611779.69604874,42.7891156462585,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AFRM,67.02999877929688,-27.283577177930173,57.606397138968,24.73017619230049,-3.054748218815284,0.1189653224496713,False,1.0839705051492505,14.083250206356743,-11.906949657825294,3.7616104683798834,False,True,False,False,28,46.666666666666664,True,0.4543041100541712,2.532674838174673,True,3.5983371014819077,True,0.32929386131197447,True,1,1,0.5107141072887231,False,1.4857456043688364,True,4,1,False,False,False,25.0,33.282369035595956,15.202152210919584,0.8204576253828242,2.0,False,2,2,3,4,-5.975595569536063,71.29000091552734,345721496.0755272,54.35374149659864,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AG,23.600000381469727,-26.273034617455913,320.78562176011627,305.26495416317704,277.4800297520613,0.278285407733664,False,0.8137000969196266,15.21186480745437,98.70432326380588,17.529882824391983,False,True,False,False,23,38.333333333333336,False,0.42161253655687064,1.9775705279459272,False,1.602510823320229,True,23.560208953533703,False,0,0,0.4742834713939203,False,0.5938946110944745,False,3,3,True,False,False,25.0,21.824238738719057,22.203388501775247,0.9217557508929777,0.0,True,6,3,3,4,-1.7076211724434631,24.010000228881836,256512687.13991356,95.51020408163265,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AGCO,118.08999633789062,-15.944201209646458,21.423900978707767,13.146385327007938,-14.638539084107837,0.019683465067174916,False,1.021205441634978,5.097804072955854,12.763817587166471,-1.047427550157487,False,True,False,True,23,38.333333333333336,False,0.5254700430329006,1.7742919732909619,True,-0.09257665856925222,True,3.090347613987676,True,2,0,0.4328910952704539,False,0.9382854910399775,False,4,1,False,False,False,45.0,14.480785960896384,8.171734969207197,0.5685305006414297,44.0,False,1,1,2,5,-6.248017468866573,125.95999908447266,89127429.38839301,44.421768707483,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AGI,43.88999938964844,-20.611696007552492,84.65366063785157,76.71237873630415,48.92745432518837,0.04213827932805855,False,0.8297286158709621,10.002277171787407,35.11398109989627,-1.4593657667669846,False,True,False,False,25,41.66666666666667,True,0.37627975995465657,1.6835005923950597,False,-0.5875716051558152,True,12.885797798091648,False,0,0,0.39140496077675346,False,0.5617304185198281,False,5,0,False,False,False,25.0,23.51190859137918,14.92367128764504,0.4506328372296354,17.0,False,4,1,2,4,-12.916670514162142,50.400001525878906,144141731.6326912,79.18367346938776,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AGNC,10.725000381469727,-7.9117142981140915,40.48222623416393,37.36038049119686,9.575456080081082,0.07900723992271519,True,0.6604820919829426,2.331002248092607,11.835058181492375,-0.6084496416779994,True,True,False,True,23,38.333333333333336,False,0.5320330024256104,0.8618832059858373,True,2.205751471212972,True,0.04664285742881358,True,2,0,0.40589481035530345,False,1.1465272985968817,False,3,2,True,False,False,35.0,15.008990052928755,4.102560044133111,0.7923561120716754,8.0,False,2,3,6,5,-3.1165250484676776,11.069999694824219,155115160.5179804,63.8095238095238,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
AGQ,149.00999450683594,-62.79122180122676,287.9458346753301,277.24049242236947,249.4555680112537,0.24395130797069248,False,0.8156956363416853,21.085837834118188,72.84537303013872,25.16588885936677,False,True,False,False,26,43.333333333333336,True,0.35682264480343956,1.7401097140186867,False,2.573702548776439,True,36.49353943950471,False,0,0,0.527547375819479,False,0.5099799657310173,False,5,1,False,False,False,25.0,31.94936676428515,32.68908698042572,0.9291724136418755,1.0,True,7,2,3,3,-2.2628965335848017,152.4600067138672,378842293.90927124,94.89795918367348,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AGX,676.7800903320312,-6.976920750519189,298.97675617711315,298.97675617711315,271.1918317659974,0.05358893148858143,True,1.0133741869276316,11.992074575467168,101.86439884965841,10.059862931940721,False,True,False,False,23,38.333333333333336,False,0.37538029354374086,1.7961053965497253,False,3.2164965690557743,True,-6.0027652316623215,False,0,0,0.5068179382984249,False,0.9688865830374069,False,4,1,False,False,False,25.0,23.5782385725919,17.58768763474146,0.625646068969253,5.0,False,9,1,4,5,-8.826606296430562,742.2999877929688,189805571.56573486,95.3061224489796,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AHR,50.29999923706055,-4.9268877908332005,51.55524706236092,48.197051151519176,20.4121267404034,0.017417370331256544,True,0.9963164188898457,6.978135565545562,3.031205402881354,1.5751186835350373,False,True,False,True,21,35.0,False,0.6207312622252537,1.623780643194732,True,0.3623118113450358,True,1.247984959895776,True,2,0,0.4547401379725667,False,0.8861154075473334,False,6,1,False,False,False,35.0,11.465575162180293,6.978135565545562,0.6424824021790264,1.0,False,5,1,3,6,-4.099144889618522,52.45000076293945,104069656.27594224,69.45578231292518,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AIG,75.69000244140625,-12.07244971204836,5.906894584911626,-7.282640359346548,-35.067564770462326,0.015931796106089746,False,1.0615676890052284,5.482892577644635,-0.4997957509989548,-2.874371686125554,True,True,False,True,23,38.333333333333336,False,0.4302206527209907,0.9127945701210832,False,-0.37137197426165003,True,-3.542753582324931,True,2,0,0.3805891473875865,False,0.7118292973097758,False,4,3,True,True,True,35.0,8.562109175234394,8.970792795771326,0.40263577373631765,7.0,False,0,2,3,4,-5.114697722649064,79.7699966430664,377446592.4290832,26.93877551020408,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AIT,310.9750061035156,-1.3998567931338135,40.318402065745396,34.07751184424737,6.292587433131594,0.026841644155654522,True,0.9058217461604194,3.1095789815711026,20.16505371975821,5.921526612785777,False,True,False,True,27,45.0,True,0.4727061359291503,1.034246644908104,True,4.16911514701752,False,1.798806769531458,True,2,1,0.5020647933496523,False,2.180138913945517,True,3,0,False,False,False,35.0,19.552191361283175,7.077742369526131,0.9012096774193549,3.0,True,5,3,6,5,-1.9315672917396665,317.1000061035156,79190662.1358734,62.44897959183674,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
AIZ,244.13999938964844,0.0,33.83043940995347,22.716096121003293,-5.0688282901124815,0.029940713640270646,False,1.2013482467012166,6.9038239410488496,8.832434488488294,6.629975642318953,True,True,False,True,30,50.0,True,0.4749445682022911,1.1170202783909624,True,3.1602092573541474,True,2.951842800884119,True,2,2,0.5330856865953291,False,2.167991443773368,True,2,0,False,False,False,65.0,15.522162575321454,8.53403436846307,0.9147229333951502,0.0,True,5,4,5,7,-1.3236844917869917,247.4149932861328,102494694.00763702,52.585034013605444,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
AJG,197.5500030517578,-42.79709671330569,0.3250212674550834,-39.77705582437833,-67.5619802354941,0.019997702178093293,False,1.028526680011309,7.557584259140038,-20.86344334419793,-11.988774328254026,False,True,False,True,20,33.33333333333333,False,0.392402595499592,1.2536898412825652,False,-2.576971857029425,True,-4.0087462962404175,True,2,0,0.364864909145424,False,0.486571073228879,False,6,2,True,False,False,25.0,14.092923054652932,12.51835515277056,0.10675065945742919,15.0,False,0,2,2,4,-12.588494224885928,226.0,336295309.9419281,7.142857142857142,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AKAM,149.3800048828125,-2.372387265108533,111.79640928430157,89.59259188607753,61.807667474961754,0.048491383358176716,True,1.2727153423143647,29.87682649885064,71.46464666367692,52.30424357059391,True,True,False,False,28,46.666666666666664,True,0.4927474046026467,2.539238680993166,True,5.3637951228990195,False,26.65762403814258,False,0,2,0.7484108266120428,True,5.1564141788760365,True,4,1,False,True,False,,,,,,False,9,2,5,4,,,637962258.3467972,81.56462585034014,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AKAN,23.139999389648438,-78.46088140199855,763.3748017389154,-72.60224005376563,-100.38716446488141,0.008498403890954189,False,3.174786752375637,69.4468458024811,-24.45470753593314,611.9999812199519,False,True,False,False,20,33.33333333333333,False,0.43861964592692293,15.04277897158024,False,0.9725721893448996,True,-22.86666870117188,False,0,2,0.5242023042344368,False,2.4095388109967035,True,0,2,True,True,False,,,,,,False,1,4,3,4,,,140495077.04227534,0.7482993197278911,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALAB,208.30189514160156,-17.30113899334158,159.46923057916115,159.46923057916115,131.68430616804537,0.06803386854987045,False,1.374939358005639,20.18224234472492,19.892879334458957,8.507523997003098,True,True,False,False,32,53.333333333333336,True,0.43677905198565237,3.201108766865547,False,3.475571473059258,True,-3.4253359989699694,True,1,3,0.6362832422043636,True,1.4576071359704241,True,2,1,False,False,False,,,,,,False,5,4,5,4,,,1085154850.387361,90.1360544217687,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALB,208.7783966064453,-3.1729888997649947,285.6296356318093,245.04365908402863,217.25873467291285,0.05874045735001917,True,1.106701634809028,13.842425445464979,102.67163634912015,5.220440748457378,True,True,False,False,23,38.333333333333336,False,0.4111734799054238,2.4754693429306083,False,2.36819026965808,True,7.164761706941669,False,0,0,0.45249828288355065,False,0.496106028108074,False,4,2,True,False,False,25.0,22.69230493053592,16.400166899311756,0.7562990053641572,3.0,False,10,2,4,6,-5.530137282151437,221.0,439047475.7333679,94.21768707482994,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ALC,62.54999923706055,-33.45658887478695,0.854561069630777,-33.45658887478695,-61.24151328590273,0.08482781087118392,False,1.0867970317421056,9.312557391983841,-15.50444859965654,-19.228684038584763,False,True,False,False,23,38.333333333333336,False,0.4638961190304308,1.0819995140974612,True,-6.0676640957014385,True,-15.983879380753429,False,0,0,0.2710224201091405,False,0.222045279104999,False,6,2,True,False,False,25.0,24.55807884123227,21.139137293166964,0.03552140422213724,17.0,False,0,2,2,2,-23.685741395793748,81.96371213074059,144910721.89533234,10.476190476190476,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
ALGM,47.560001373291016,-7.416775623541872,108.59650423138616,91.5424950440046,63.75757063288882,0.02960077696008182,True,1.4034353474750962,19.76451062753292,72.31884317372028,15.213185028347787,False,True,False,False,21,35.0,False,0.43868039444197027,2.1794285719211963,False,3.4414266255998145,True,-4.267308612846166,True,1,2,0.8220198756080828,True,1.2523915774304717,True,4,1,False,True,False,25.0,31.478598881032067,19.76451062753292,0.7626699579628857,4.0,False,7,3,4,5,-7.470817195704804,51.400001525878906,108765455.48980942,81.97278911564626,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALGN,164.0,-20.845601589111652,31.326075918464458,-13.227513227513231,-41.01243763862901,0.032124911284599,False,0.9024619808532766,8.378052129978087,18.642845307798027,-15.983605243864297,False,True,False,False,20,33.33333333333333,False,0.43264551751267083,1.5164860403154103,False,-1.873955800117891,True,-2.7917767331106624,True,1,0,0.4965776453027759,False,0.6088277888470855,False,6,2,True,False,False,25.0,18.818599461816333,10.792681066001334,0.03393421892559035,15.0,False,0,2,3,3,-18.180004987806065,200.44000244140625,183775233.24399415,21.63265306122449,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALHC,17.875,-24.926499786074142,53.56528756679919,19.805629414179336,-7.979294996936439,0.17647710478795786,False,1.2566570374221788,13.314680619673295,9.12698971813275,-17.09183468099549,False,True,False,False,20,33.33333333333333,False,0.5219402725905921,2.4260539213538728,True,-1.049470403669998,True,-2.3224002993391,True,1,0,0.5685494361825036,False,0.325421779918319,False,5,2,True,False,False,25.0,28.847843148504204,35.74824833369755,0.2583841208561321,24.0,False,0,2,2,2,-21.394018557982353,22.739999771118164,83749963.88899393,50.136054421768705,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
ALK,38.15999984741211,-40.24428518212939,11.611586370763384,-28.712869946541495,-56.49779435765727,0.08600122845946197,False,0.7544054188554519,10.63940664263154,-9.915015822528328,-7.937275886539775,False,True,False,False,18,30.0,False,0.4881816514695452,2.1823099189816277,True,-1.0241961734257117,True,-0.9088509202177519,True,1,0,0.3963128302831865,False,0.389197336235015,False,6,2,True,False,False,25.0,23.065539161497266,14.963310029624882,0.1622365245205317,17.0,False,0,2,3,3,-19.32346625174374,47.29999923706055,170895959.86276704,12.380952380952381,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALKS,36.290000915527344,0.0,38.88251848861777,16.05372684450126,-11.731197566614515,0.058551188980903925,False,0.9315994464524286,4.767152104138185,11.148542785712623,8.263724403148398,True,True,False,True,22,36.666666666666664,False,0.403942714265852,1.2765126562739184,False,3.8610615837895663,True,0.11034735317887456,True,2,1,0.4041467187845734,False,1.227982561897186,True,4,2,True,False,False,35.0,25.382512009522152,9.589417069282428,0.9666310450280097,4.0,True,4,5,5,5,-0.8469879003217495,36.599998474121094,61620408.26721573,46.394557823129254,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALL,214.05999755859375,-2.6424694990769937,13.767405348155615,7.7945661492306195,-19.990358261885156,0.02035046493672161,False,1.0913932924372978,5.36298040664823,6.0170006438721835,-1.053896097758944,False,True,False,True,30,50.0,True,0.4102450429230309,0.915484760963071,False,0.5393229193109291,True,-2.036518722306302,True,2,0,0.4011170260567988,False,1.0183859647518707,False,6,1,False,False,False,65.0,11.275566071355794,5.942259817704302,0.6739524605264071,5.0,False,3,2,3,5,-3.6763705737374863,222.22999572753906,304594113.35349274,39.183673469387756,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALLE,131.57000732421875,-26.534996782391783,0.0,-7.8195028463196925,-35.60442725743547,0.01951429653062734,False,1.0294376847068232,4.476703702793087,-20.860480095922995,-8.294412626496284,False,True,False,True,15,25.0,False,0.5292978613369881,1.148066569390067,True,-3.128050216996844,True,-0.5442482413290262,True,2,0,0.2788329538689033,False,0.8378855365310065,False,4,2,True,False,False,25.0,12.086288322425606,6.4224340486806035,0.01940167592992796,11.0,False,0,2,3,4,-11.85179407319823,149.25999450683594,156240786.08797455,26.462585034013607,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALLY,42.369998931884766,-8.705607782754509,29.959412843504275,19.891136616023353,-7.893787795092422,0.016803992483785585,False,0.874966889900323,5.711593213710114,9.404486010619095,-6.655810307691801,False,True,False,True,24,40.0,True,0.6379487776582584,1.4831948965702018,True,1.4218682637027584,True,-1.9439948400502116,True,2,0,0.3154112836139113,False,0.6853098761914622,False,5,2,True,False,False,45.0,23.606978332607778,5.711593213710114,0.6070536452695635,15.0,False,2,3,4,5,-9.276276081998624,46.702226388083396,157446666.54070815,50.27210884353741,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALM,20.924999237060547,-10.653291336915382,511.84206930590915,463.2949443965971,435.51001998548134,0.08897130796828807,True,0.8872046398168936,12.750295650442824,192.6573280833674,-4.626259217366369,True,True,False,False,25,41.66666666666667,True,0.47453930889706525,3.8478488052840514,True,1.07732290668762,True,4.468290163423494,True,1,0,0.542668824336436,False,0.7710359128062363,False,8,2,True,False,False,25.0,32.32281621863638,13.777775509113981,0.5583015361289088,17.0,False,9,2,5,5,-14.276938271759288,24.40999984741211,102274666.11990508,97.14285714285714,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALNY,288.06500244140625,-41.357232660406304,7.94612090752691,6.615714807536732,-21.16920960357904,0.014365545440053081,False,1.0021997931376254,7.550379190691188,-34.7826591622583,-6.60279179002623,False,True,False,True,25,41.66666666666667,True,0.42871513643956416,1.6273479508729691,False,-2.3796233794790926,True,-4.332298344382535,True,2,0,0.4754396489833037,False,0.9575723500839305,False,7,3,True,False,False,25.0,17.206427391873948,11.552947597675,0.06406575020933059,20.0,False,1,2,3,4,-16.10408471259117,343.3599853515625,335396471.42151487,38.50340136054422,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALSN,121.91000366210938,-10.360291424919577,54.687212907810064,19.3847188341695,-8.400205576946274,0.017196628112134876,False,1.1147876610097158,9.26913519179062,48.12823303622689,-7.179833210533426,False,True,False,False,29,48.333333333333336,True,0.5496322929405985,1.5234652116937253,True,-0.14143024423155018,True,-4.286722907069396,True,1,0,0.29444053874958503,False,0.9340343480043459,False,4,2,True,False,False,35.0,18.536546586208946,13.706831746791472,0.38416327565777,11.0,False,3,2,2,4,-11.41548613026806,137.6199951171875,108892676.8440567,49.72789115646258,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
