ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
TDG,1185.969970703125,-18.208967537715516,4.686283241957678,-9.337331071307919,-29.209514628516242,0.4160171990968313,False,0.7566833554408001,3.9604688030404303,-9.898503190543606,-3.2058787428586033,False,False,False,True,23,38.333333333333336,False,0.43502875592757856,1.2641608838457028,False,-2.80558748290421,True,-1.1979843525046108,True,2,0,0.35493300414937773,False,0.4035188405141223,False,4,2,True,False,False,25.0,13.262267021339651,6.585324883026712,0.038664059177720055,18.0,False,0,2,3,4,-12.749493944395851,1359.27001953125,559254182.3460327,22.27553118574366,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TDW,92.62000274658203,-4.010773347359164,95.8553625575653,54.16111838183697,34.28893482462865,0.522413307437992,True,0.8988402275450791,8.432309389319787,15.963440042007049,11.80589913210568,True,True,False,False,29,48.333333333333336,True,0.5771836296775222,2.8101549768365035,True,4.666758383892954,False,-2.761151972092357,True,1,1,0.43373806674578547,False,1.453465096811689,True,4,1,False,False,False,25.0,26.88205034304888,9.803499850781172,0.8138116206074582,5.0,False,6,2,6,4,-5.00512538812099,97.5,58561930.73276405,78.82111034955449,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
TDY,621.9600219726562,-10.030372782398844,28.37947043274589,14.733714172993317,-5.138469384215007,0.6412193323846589,False,0.7860795940208108,3.5147028127926525,-9.676295369406763,-10.030372782398844,False,True,False,True,17,28.333333333333332,False,0.4448418971026432,0.9355748198829175,True,-1.779889275399706,True,-2.2306062873260424,True,2,0,0.3585134396423507,False,0.3876875764515102,False,4,3,True,False,False,65.0,14.022382853081087,11.024825535689068,0.22610656295115064,14.0,False,1,2,2,5,-10.851830061785773,697.6699829101562,184257217.9253723,48.732008224811516,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TEAM,190.4149932861328,0.0,233.18458128108412,7.712973526976152,-12.15921003023217,0.9597171362345096,False,1.1370865961182657,17.85468702432728,158.0148853823081,27.735281364809406,False,True,False,False,28,46.666666666666664,True,0.5130454261798959,3.0006032575589465,True,8.52019520951959,False,10.82882020366367,False,0,2,0.5736209299785162,False,5.584227523762118,True,2,1,False,False,False,,,,,,False,8,2,4,5,,,853357912.4095001,40.849897189856065,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TECH,72.3499984741211,-0.16558954679271043,67.58472470231717,33.92203774888949,14.049854191681163,0.5880679645966631,False,0.30421008598103094,0.31790374814709055,25.50015464095572,0.19382519112569607,False,True,True,True,32,53.333333333333336,True,0.39919496400602633,0.12852869412635493,False,7.725856768326887,False,0.15227105980679667,True,3,1,0.4785932027768923,False,1.093802277822621,False,1,1,False,False,False,55.0,28.435693776553407,0.5522585361681754,0.990804757866411,9.0,True,6,3,5,5,-0.26147308951199877,72.53967019089103,191458269.23364678,66.89513365318712,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TECK,69.33999633789062,-3.1834771310452314,112.72031899626604,106.4212136257281,86.54903006851978,0.947761793671104,True,0.8394925903912853,4.528410088669985,21.627350420030076,4.317729899926026,False,False,False,True,24,40.0,True,0.5313187867149524,1.4645283833729164,True,3.7155698979799694,True,0.20231126563943214,True,2,2,0.6219469841255081,True,1.5159760822724384,True,4,1,False,False,False,25.0,21.145556819048434,13.138161366434096,0.829717020172,2.0,False,7,3,4,6,-3.60072842526985,71.93000030517578,192351209.62365875,91.08978752570253,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
TEL,202.66000366210938,-17.725451891211353,4.288071490681666,-1.5268042083260602,-21.398987765534383,0.697163245573394,False,0.8546307862970048,3.3060282380202395,-3.652346223816294,-5.953253940941461,False,True,False,True,21,35.0,False,0.4881480659130898,1.3933976823060643,True,-0.38454323893184755,True,-0.42256318410854865,True,2,0,0.46948247999469883,False,0.7964540310582232,False,6,2,True,False,False,35.0,14.285065757831841,9.569853703434216,0.41568372999608527,13.0,False,0,2,2,4,-8.346996340376943,221.11659800560307,404747709.6344345,30.02056202878684,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TEM,64.04000091552734,-37.975786038230176,54.127562193567556,-13.060008509788535,-32.93219206699686,1.187159628812999,False,1.2587818627837684,13.132410856471004,20.127554428487016,23.035546309729238,False,False,False,False,28,46.666666666666664,True,0.5044601329647055,4.143600957958872,True,1.8738402273811043,True,-11.899850371929032,False,0,1,0.4922518066551401,False,3.378810041348894,True,4,1,False,True,False,,,,,,False,2,2,1,2,,,456106318.83452,19.12268677176148,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
TENB,37.66999816894531,-11.676443560996963,134.85034924455204,21.164355046841997,1.2921714896336738,8.50608756105387,True,0.8992849776156384,16.989646747066622,91.80244062940177,3.5458962698070806,False,False,False,False,25,41.66666666666667,True,0.5028440521207275,2.7361416016696967,True,1.0812218477012552,True,9.56950843111315,False,0,1,0.5262003649713103,False,3.7543483799604775,True,4,1,False,True,True,25.0,31.575016323279044,16.989646747066622,0.8014183821533473,10.0,False,6,2,2,6,-6.270217825011226,40.189998626708984,140329533.30709457,55.51747772446881,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
TER,354.9700012207031,-26.63483715537871,216.7507311733085,201.87350317505962,182.0013196178513,0.8773594634504248,False,0.7505653731566712,8.378170023411109,8.984465695209654,-6.41691400030412,False,True,False,False,22,36.666666666666664,False,0.4784868463643023,2.7766229356492462,True,-1.1620321711782875,True,-5.527755776199439,False,0,0,0.5656703842080895,False,1.1482326635472482,False,4,1,False,False,False,25.0,32.23315602124227,26.807900198570163,0.37696442103041844,9.0,False,3,1,2,3,-20.082403023711535,444.1700134277344,1020393772.4769943,96.71007539410556,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
TEVA,36.439998626708984,-4.356955154577347,101.99554754647733,101.99554754647733,82.123363989269,0.6082438567832623,True,0.8566667284781982,5.488474411011871,7.9064202924269855,3.0542929799646457,False,True,False,True,26,43.333333333333336,True,0.4553082370372913,1.1653164994259786,True,2.3609870061826985,True,-2.410287954475354,True,2,1,0.46356345219734746,False,1.3240973271755387,True,3,1,False,False,False,25.0,19.4422707639784,6.53127701183153,0.7412867906119572,1.0,False,7,2,4,6,-5.02997226714017,38.369998931884766,185088072.0511427,90.67854694996574,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
TEX,63.72999954223633,-14.32860014563655,53.75859335827373,23.68814847401721,3.8159649168088876,0.7644435709094566,False,0.8030834555792855,7.155182161223246,-7.501295867078195,-5.664067837878795,True,True,False,True,26,43.333333333333336,True,0.4849061218951752,1.6191669138619007,True,-1.2823290135781735,True,-4.13658796004025,True,2,0,0.36532642474566096,False,0.562253662389719,False,6,1,False,False,False,25.0,15.468532668539565,8.237878609304905,0.3122723891555483,24.0,False,1,1,4,4,-10.63813701540407,71.31677587476216,64419628.334880255,57.710760795065106,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TFC,50.43000030517578,-6.849997100495287,27.988091809246285,12.396468383503102,-7.475715173705222,0.7744265023691593,False,0.8616979235044977,3.0339059489155837,3.870536005770897,-2.7129199550004146,False,True,False,True,28,46.666666666666664,True,0.4052992678255221,0.7169733678595324,False,-0.6903780343516108,True,0.019837637036301814,True,2,0,0.30485509601955196,False,0.5946680331516389,False,5,1,False,False,False,65.0,14.053855620328475,7.277410562634182,0.5682131841207803,30.0,False,2,1,2,5,-6.068269569127905,53.68792853474484,301133128.6722641,46.401644962302946,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TFX,139.6699981689453,-0.36381404871056455,40.30851151235113,11.887405741741963,-7.9847778154663605,0.656180584279302,False,0.8077402015940194,3.042886844502701,14.524965234614506,3.731337871029905,False,True,False,True,25,41.66666666666667,True,0.481945080006047,1.487633300022647,True,1.778962868207166,True,0.6050538981572817,True,2,0,0.47329208555986896,False,0.7123902070664918,False,5,1,False,False,False,55.0,16.648272437809165,6.930627952655474,0.7935605104093189,16.0,False,5,2,4,6,-3.436860864627933,144.64111193935156,88341833.15960312,45.579163810829336,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
TGB,9.180000305175781,-5.165289093355252,187.77429907554878,187.77429907554878,167.90211551834045,0.6965090129212611,True,0.9264856269536801,8.605663786390258,4.794521293609089,10.336546176636997,False,False,False,False,28,46.666666666666664,True,0.5839015900786693,3.0061343577224657,True,3.5212410120461675,True,-0.10880604639921243,True,1,1,0.5729721040893846,False,1.1829395792777617,False,2,0,False,False,False,25.0,33.19755451482255,17.429187087208632,0.8036811538875029,0.0,False,7,2,3,3,-6.517305596106682,9.819999694824219,52958250.85928774,95.68197395476354,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
TGT,163.17999267578125,-3.9496184224932285,100.37546871523429,75.3824480842951,55.51026452708678,0.7188174782347764,True,1.1973543833530262,5.852435029049489,46.669652862915065,9.841341576272011,True,False,False,True,28,46.666666666666664,True,0.5269312362220093,1.5778445013688691,True,3.652743781932228,True,-1.3660600412680912,True,2,1,0.5644702290583394,False,1.9788580147048067,True,3,2,True,False,False,25.0,20.115358476171355,15.038604233112565,0.7796019179911773,4.0,False,8,3,4,5,-4.433386427068086,170.75,781097027.2901032,86.36052090472927,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TGTX,53.93000030517578,-8.686083557111457,100.18559478867618,86.22238263153528,66.35019907432695,0.45182350401216914,True,0.9794934930027244,10.940110314282105,83.43537756777624,8.380229349481393,True,True,False,False,27,45.0,True,0.5254082750866969,2.662720219100119,True,0.23405681295282427,True,-0.626497419789962,True,1,0,0.5196210285324204,False,0.9443138852900191,False,5,2,True,True,True,25.0,21.64939467542066,17.430004584993053,0.683286695729578,3.0,False,8,2,4,4,-6.856651323106955,57.900001525878906,111968213.84956703,88.48526387936944,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
THC,266.79998779296875,-4.975603436029219,65.33432228167175,44.58353089356984,24.711347336361513,0.6458892440089042,True,0.8259772940823573,7.091448191833413,13.473967903066452,1.7815522157579755,False,True,False,True,27,45.0,True,0.5049593648280004,1.4836780990759648,True,5.1342727512828805,False,-4.975603436029219,True,2,0,0.3944652020784255,False,0.8566621708399771,False,6,0,False,False,False,25.0,17.247834011968973,7.091448191833413,0.6671445587655694,4.0,False,6,1,5,5,-5.741035400392147,283.04998779296875,205618570.77290648,74.02330363262509,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
THG,227.6699981689453,-2.132144009697201,37.312526694144665,33.99205705899606,14.119873501787737,0.5941159295835122,True,0.8391029617986883,2.5826876312658333,26.61404128984475,-0.6155070939580565,False,False,False,True,32,53.333333333333336,True,0.4182387585394891,0.7888119625783815,False,2.002650104725458,True,2.0209690055681406,True,2,0,0.4056132253871052,False,0.7059956966356019,False,3,1,False,False,False,55.0,17.346547921270417,5.780297697522636,0.7948715560128017,19.0,False,6,2,4,5,-3.5582703836395724,236.07000732421875,62466419.8486496,67.03221384509939,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TIGO,93.37999725341797,-10.478382284532318,118.6586657688911,110.24351791539897,90.37133435819064,0.4547818903722653,False,0.8634499391904272,5.643603339122512,28.429886134517936,-3.8311032741103257,False,True,False,True,25,41.66666666666667,True,0.39321941196523064,1.7644165892978463,False,-0.06230894776768906,True,-0.3202423684676714,True,2,1,0.48854141804824047,False,0.7609468273722388,False,2,3,True,False,False,25.0,19.621018558735905,11.49067899243948,0.34586098021402234,16.0,False,4,3,2,5,-12.834873847213979,107.12999725341797,116730556.75792427,91.56956819739548,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TJX,135.1199951171875,-19.514090085950052,0.6705363495001615,-0.25633080314093615,-20.12851436034926,1.0111904831109053,False,0.9416184965746734,6.616343076132236,-14.974180361750511,-15.997566979218014,False,False,False,True,21,35.0,False,0.4406045851260418,0.7812391763409092,True,-5.3182622936538655,True,-3.8497144446758447,True,2,0,0.2909176511665553,False,0.5739413814188643,False,4,3,True,False,False,25.0,17.829127449137747,14.712840691551113,0.05418029488578308,22.0,False,0,2,2,3,-16.86314006638725,162.52718135503895,1009742599.5518372,31.528444139821797,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
TKO,184.63999938964844,-17.271454642884443,5.844660732587426,-1.3836046922905187,-21.255788249498842,0.548967412709557,False,0.9151608782973237,7.19237371273594,-17.271454642884443,-1.029158551710574,False,False,False,True,28,46.666666666666664,True,0.5310586002583461,1.6826657394026576,True,-1.2115557591855521,True,-4.400952690722426,True,2,1,0.2977840943197477,False,0.7640937984057579,False,2,2,True,False,False,35.0,12.086285509057314,10.902290776952848,0.2502037925624886,6.0,False,1,3,2,4,-9.062251036698122,203.0399932861328,220601739.62347946,30.226182316655244,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TKR,120.81999969482422,-16.635262113696104,72.9989796676382,56.58608318518776,36.71389962797944,0.6254232643714157,False,0.7771498320944173,4.883298742577017,10.49527691362413,-7.047006062677886,True,True,False,True,23,38.333333333333336,False,0.5097400807219072,1.5391962899918126,True,-3.946927409730056,True,-3.4212620555565065,True,2,0,0.3224531215080346,False,0.7895653577881184,False,5,2,True,False,False,25.0,15.390369575716504,11.411388782237308,0.00045515638456652713,24.0,False,1,2,3,4,-15.383364550743273,142.78516163323238,131541927.5307579,80.05483207676491,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TLN,296.1050109863281,-33.58491534664427,0.0,-23.727523039702326,-43.59970659691065,0.7886181579281013,False,0.8335596946223176,7.683085106942153,-16.174550115386932,-14.841385561800003,False,True,False,True,17,28.333333333333332,False,0.48546276121664617,2.472894882460853,True,-3.9525902137330093,True,-5.836984343800722,False,1,0,0.3011694465875834,False,0.4840460097087321,False,5,2,True,False,False,25.0,21.178172566919443,24.690570289780165,0.016856335440535816,12.0,False,0,2,2,2,-20.821186186113895,373.9700012207031,287105180.9391739,11.85743660041124,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
TM,194.47999572753906,-21.672237711401586,16.804802238762196,-1.901641499349782,-21.773825056558106,1.2364742607740555,False,0.8337090873514901,2.5966696640783162,-20.18386571263854,2.309432097544506,False,False,False,True,25,41.66666666666667,True,0.5435160729817421,0.6390643997180707,True,4.524438908046608,False,-1.454274277788048,True,2,0,0.3985619575829516,False,0.9722214003673832,False,4,2,True,False,False,55.0,16.11110802852746,5.558411042819154,0.8896550173682363,5.0,True,2,3,4,4,-1.7777799355863322,198.0,66552144.1681694,29.7464016449623,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TMDX,88.43000030517578,-41.21127417788226,42.53707124469683,-24.240735522664025,-44.11291907987235,0.7062096724463655,False,0.8614903595322985,6.954646472080152,-39.84353720736341,5.411849980401295,False,True,False,True,28,46.666666666666664,True,0.4734013558750864,2.424179946014397,True,2.6066989334526904,True,-6.689877136715583,False,1,1,0.5207774588002438,False,3.514074898842996,True,6,1,False,False,False,25.0,28.556419644913326,9.476418890080554,0.7516556319274719,5.0,False,2,3,4,5,-7.09182599112993,95.18000030517578,76807211.91278954,11.446196024674435,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TME,8.5600004196167,-66.6557584815628,4.901967888289205,-64.70063216930274,-84.57281572651107,0.4628533276350617,False,1.190178729732984,4.205614400748857,-39.0884120185654,-10.178377130468952,False,False,False,True,24,40.0,True,0.40321980185594064,1.251373312858021,False,-0.8925316814906666,True,-2.7272700672307915,True,2,1,0.3503454974463468,False,1.4797509577036252,True,5,2,True,False,False,25.0,17.40442268881481,7.126175005244652,0.20231241276358353,22.0,False,1,3,2,4,-13.883291941883435,9.9399995803833,108429147.72363505,0.8910212474297465,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TMO,622.1799926757812,-2.5069338709553968,42.08233092141196,27.50607460842447,7.633891051216146,0.5863646457916944,False,0.9636658061660947,4.987307477282508,22.58040621290851,4.744106511074286,True,True,False,True,25,41.66666666666667,True,0.4422638086489745,1.1346761475007072,True,4.198830624133993,False,-1.1267066021594663,True,2,3,0.6334182147783042,True,2.2549637178962953,True,1,2,True,False,False,25.0,14.063367887847757,10.768587995228863,0.7272226619621943,3.0,False,4,5,5,6,-3.8361680562934652,647.0,1014719648.2505432,61.20630568882797,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
TMUS,181.3699951171875,-28.03990590787968,8.132116936201017,-26.250122929243325,-46.12230648645165,0.7374702577424854,False,0.6972900330008667,4.868501995244259,-15.619788913598033,2.3590454417220963,True,True,False,True,26,43.333333333333336,True,0.3964259935781399,0.8824027522450841,False,0.04143088119891227,True,-0.9123679142266639,True,2,0,0.3758641062095598,False,0.9750498155659857,False,4,1,False,False,False,25.0,9.494347907723553,6.208300606481566,0.656741597594941,7.0,False,2,2,5,5,-3.2590146946830045,187.47999572753906,723884110.6228485,10.486634681288553,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TNGX,23.34000015258789,-29.057753586337032,266.9811267706796,242.22873262629525,222.35654906908692,0.9236888388657905,False,0.8212309657100872,17.523565235000223,102.428453539724,-13.779089709223392,False,False,False,False,24,40.0,True,0.4419762282706784,2.8448884965526595,True,-3.0221661967308413,True,-2.261302458778547,True,1,0,0.3176188463390728,False,0.6212358796076702,False,4,2,True,False,False,25.0,24.264463314340134,17.523565235000223,0.058583146626253746,17.0,False,7,2,2,3,-22.84297470218879,30.25,56395184.560050964,97.25839616175462,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
TOL,146.22000122070312,-11.660859082430886,17.993297068112213,6.0672345030089,-13.804949054199422,0.9229750664329733,False,0.9122511476114825,5.194228667280135,-4.8814084025836095,-5.719256771315329,False,False,False,True,29,48.333333333333336,True,0.5061260566162692,1.3957271665300066,True,-1.159681646368514,True,-0.5914713025003904,True,2,0,0.3865503475837297,False,0.6647170594519917,False,5,3,True,False,False,65.0,17.975088906314646,8.494048738379288,0.33891831667901084,44.0,False,2,2,2,5,-11.88300203203092,165.93847338495888,129282635.73336944,39.067854694996576,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TOST,35.150001525878906,-22.062078236990658,57.41156133441287,-21.802000157340352,-41.674183714548676,0.9974969428056571,False,0.9256486490154581,7.652922687430774,27.493659466661867,1.9431612312577284,False,False,False,True,27,45.0,True,0.41167381969566474,1.5620934977951144,False,3.132227636474657,True,-4.0665881238810435,True,2,1,0.5385033788842238,False,1.3958622644938512,True,4,0,False,False,False,25.0,20.217741274726187,9.55903403838486,0.7274299611733707,3.0,False,2,3,2,4,-5.510750524238861,37.20000076293945,346045341.281472,13.159698423577792,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TPG,53.970001220703125,-19.614565694933216,45.752660893734756,-6.995160470830397,-26.867344028038723,0.6689176986775064,False,1.1599255639732424,6.114506508098156,24.992066470607767,11.355331421516945,False,True,False,True,29,48.333333333333336,True,0.4121173613719996,1.9163697962825958,False,4.30483570422595,False,2.996182536462033,True,2,2,0.4993822404807748,False,2.3421139849071957,True,1,1,False,True,True,25.0,26.86209936078392,7.448583225567136,0.8973738232345212,10.0,True,2,4,6,4,-2.756754557291663,55.5,171659627.40454102,24.33173406442769,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
TPL,364.3800048828125,-32.39275110110882,33.55419356671678,19.318366578077306,-0.5538169791310175,0.47351343675671836,False,0.9419157032055409,6.7292356015961134,-31.285250827166465,6.966097581536768,True,True,False,True,22,36.666666666666664,False,0.5109899086848549,2.688498549268903,True,-1.4554132325234435,True,-5.020333914665964,False,1,0,0.5274200262060926,False,0.849603706384412,False,6,1,False,False,False,25.0,20.434038562607302,12.083538665481184,0.34022774355020935,24.0,False,0,1,4,3,-13.48181173083346,421.1600036621094,151031036.1052002,53.529814941740916,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TPR,125.48999786376953,-23.84391382849299,28.150964570576264,23.873337028094266,4.001153470885942,1.0043178485093829,False,1.1331059818685167,8.048448996776248,-19.328880199336552,-22.70879687606463,False,False,False,False,27,45.0,True,0.44390595115929826,1.4732938535522524,True,-3.100986764253014,True,-3.5952987408832016,True,1,0,0.4611187500118989,False,0.7868687183247861,False,3,1,False,False,False,25.0,25.436896251254478,9.937053998227773,0.0622614563296393,14.0,False,1,1,1,2,-23.853158046145428,164.8000030517578,488900983.27941895,57.84784098697738,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
TREX,45.77000045776367,-29.14860442899354,51.908402697078394,-27.187400551462247,-47.05958410867057,0.6204460885885071,False,0.7873779650063804,6.915011762886021,12.512291333341707,-6.9147810408685455,False,True,False,True,27,45.0,True,0.3791372399365199,1.4680076674888953,False,-0.5791265769811869,True,-2.263509143380149,True,2,1,0.3203799147060574,False,1.3283030817816763,True,3,2,True,False,False,25.0,18.03374959146957,10.51999648951175,0.43525577777288893,11.0,False,1,3,3,4,-10.184455886872968,50.959999084472656,86749343.85520974,10.212474297464016,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TRGP,287.82000732421875,-4.774191125155092,100.96312776166765,76.09548712750403,56.223303570295705,0.6171001325294744,True,1.1049229963156009,4.85720611165858,21.28847120588926,12.048901310139959,False,False,False,True,22,36.666666666666664,False,0.3970720554315465,1.146636986820031,False,1.5246755977101407,True,-3.7713134567416096,True,2,0,0.47901187893742947,False,0.7770115936965647,False,3,2,True,True,True,55.0,17.95880702085734,11.851162185093315,0.6361819193223429,5.0,False,6,3,4,5,-6.533738701588754,307.94000244140625,363100431.09631956,86.70322138450994,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TRI,106.2249984741211,-38.0757540810355,39.672287148357086,-37.89858759005027,-57.77077114725859,0.5876247007670136,False,0.8561907725782734,6.94751457700977,9.951550040188062,4.9976810671766625,True,True,False,True,29,48.333333333333336,True,0.45988876065583345,2.4367464135192733,True,2.775873681092534,True,0.6585802168705746,True,2,2,0.37953702370066333,False,1.8070793485069951,True,2,1,False,False,False,25.0,19.883653072067382,10.648496365668521,0.7100682516898973,17.0,False,2,4,6,6,-5.764902297976038,112.7233918831493,207954118.01948816,5.346127484578479,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
TRMB,61.0099983215332,-26.951627426103254,24.841415295648407,-25.78761829343407,-45.659801850642395,0.9167645499150271,False,1.1050957753008608,5.736764622667906,-10.817139225903672,2.5205848467605207,False,False,False,True,28,46.666666666666664,True,0.4435937518925236,1.5293460903054936,True,2.7742262392136365,True,1.2614080025447283,True,2,1,0.5204371630159865,False,1.3339255539754078,True,5,0,False,False,False,35.0,20.080646391837828,10.49008638248078,0.9204817977671307,12.0,True,2,4,3,4,-1.5967769007528942,62.0,161838010.27160168,10.555174777244689,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TROW,111.23999786376953,-8.579883641701613,30.612353308614495,8.107629768721303,-11.76455378848702,0.6354392110756533,False,0.7549571108950562,2.6788886954030016,20.365952410022814,-2.4381677435051263,False,True,False,True,26,43.333333333333336,True,0.35805720018697645,0.8845051879542561,False,-1.4003889831717977,True,-0.24213457742658928,True,2,0,0.44000506127938444,False,0.7279576725986293,False,5,3,True,False,False,65.0,17.676348651136813,4.216104730382446,0.5010466213230692,23.0,False,2,2,3,5,-8.81967388215612,122.0,164759995.7559479,41.53529814941741,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TRP,61.86000061035156,-12.367185409319903,26.63890271151508,22.102068695904855,2.229885138696531,0.4840733460175475,False,0.9475125338636313,3.71807179820116,-3.1287203236563976,-2.1666913518948117,False,True,False,True,24,40.0,True,0.46557359882553434,1.1511869247320874,True,-3.1320979648638874,True,-0.2579810484217404,True,2,0,0.3565673025291265,False,0.45473226600525285,False,6,3,True,False,False,25.0,12.99144660064813,6.045906606641199,0.08552622773085623,24.0,False,1,2,2,4,-11.880337180127842,70.19999694824219,134729296.96401978,56.61411925976696,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TRU,85.66999816894531,-7.9944716080793565,33.16525806084745,-2.7648902853890878,-22.63707384259741,0.8182574413106187,False,0.7991809223107779,3.3500585718791926,9.756904073851969,7.221174470315028,True,True,False,True,27,45.0,True,0.3989453206734136,1.2975413760817316,False,3.3879531676697123,True,1.2528041022896064,True,2,0,0.5062751312737905,False,1.0871349991078405,False,5,0,False,False,False,35.0,15.849159256473824,9.381804128468978,0.9488634155073663,5.0,True,3,3,6,6,-0.8104718714558756,86.37000274658203,138709142.62786943,28.855380397532553,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
