ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AG,17.915000915527344,-43.98245344713592,129.0655118384263,121.42997497643395,94.7965475584567,0.3471704579777802,False,1.0443063894598665,14.233877235531725,11.057772005593192,-15.014226848357005,False,True,False,False,20,33.33333333333333,False,0.434716073052951,2.8594364302703505,False,-1.6392793506909673,True,1.5014238114705147,True,1,0,0.45838211036688586,False,0.6767140004406307,False,6,2,True,False,False,25.0,26.943282571688066,24.448785322945035,0.39839282407471505,24.0,False,2,2,3,2,-16.209272138110208,21.380648399493797,220168975.6443247,86.26410086264102,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AGCO,115.0250015258789,-17.91598252234714,15.613814128749892,13.646001562612486,-12.987425855364766,0.08726739627015785,False,1.0421778607760894,4.82503399151411,8.142477686754601,2.4447833776501504,False,True,False,True,23,38.333333333333336,False,0.3995768341687306,1.2143886084078557,False,-0.2096255491473673,True,2.253536945728607,True,2,0,0.3224497714023665,False,0.789005697267901,False,5,1,False,False,False,25.0,11.066278427112174,9.232771116110925,0.5219495608271312,11.0,False,1,1,3,5,-5.290239262090224,121.44999694824219,78577212.5900921,41.67219641672196,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AGI,31.219999313354492,-43.46069986121711,28.73743527153845,18.27294730322202,-8.360480114755234,1.8009824279194104,False,1.1562905393083713,29.93273999434638,-17.020700072514437,-23.387559015831005,False,True,False,False,23,38.333333333333336,False,0.43564368016725696,2.10457884592848,False,-4.137462896437845,True,-11.30682205488851,False,0,0,0.4260258246393704,False,0.6374763194238642,False,9,2,True,True,False,25.0,27.679522452091206,29.93273999434638,0.08690520542041791,24.0,False,0,2,2,2,-25.274027867453142,41.77931503919056,149857768.68931636,46.98075646980757,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
AGNC,10.397700309753418,-9.694851367451252,30.036639517007192,29.473677585363745,2.8402501673864933,0.26021707714627584,False,0.996381524247259,3.750832700543595,5.140868764891371,-0.11815118000937375,False,True,False,True,28,46.666666666666664,True,0.36965692692336916,0.6410893644323608,False,-0.21921415877884778,True,0.850629355648258,True,2,1,0.4250174839157227,False,1.8622632487095911,True,3,0,False,False,False,65.0,15.008999412978955,5.289633037595277,0.6673655915767368,35.0,False,3,3,4,6,-4.992509640761355,10.944084798406985,139201692.37362224,56.66887856668878,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AGQ,85.74490356445312,-78.58893217891789,82.8249483470486,80.82013259251084,54.18670517453359,0.21643992767628906,False,0.8397763565470476,20.665952708644976,-38.19741951165058,-25.06126119854709,False,True,False,False,24,40.0,True,0.5176379673380279,3.6714883114212484,True,-3.8130756671094708,True,-5.442321045560227,False,0,0,0.36742678036531595,False,0.46632684211003544,False,6,3,True,False,False,25.0,35.49435056613345,25.01606049637522,0.14522551595336447,23.0,False,3,2,3,2,-30.33966519173712,123.08999633789062,307113789.20852584,79.628400796284,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AGX,751.7999877929688,0.0,273.35112164170346,271.82731713980286,245.1938897218256,0.19020448144973676,True,1.3278547801992469,16.22638896184296,139.999715526819,12.710258429919108,False,True,False,False,29,48.333333333333336,True,0.36897841342666393,2.463307933028449,False,1.7232039698527042,True,17.161201280094662,False,0,1,0.5213281083941099,False,0.8290970213629675,False,1,2,True,False,False,25.0,26.01155390023267,25.75285827284144,0.8657651307724051,10.0,False,12,3,4,5,-3.4916575362042734,779.0,241228666.45561522,94.22694094226941,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AHR,47.165000915527344,-10.852415658019975,34.62164406009185,34.62164406009185,7.988216642114601,0.11700170104326342,False,1.0041313985986602,3.71037838658003,-0.005831095721120505,-3.5283258246191163,False,True,False,True,20,33.33333333333333,False,0.4465533868466953,1.3452361943719702,True,-1.3393577710716547,True,0.7583839603108489,True,2,0,0.47154266517195154,False,0.48673786949399594,False,6,2,True,False,False,25.0,13.360401555145534,6.275838072756583,0.3408103609609063,21.0,False,1,2,3,5,-8.807038278553737,51.720001220703125,129194932.04917392,60.51758460517584,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AI,10.164999961853027,-65.14060351493742,30.992263686024856,-56.927966959549735,-83.561394377527,0.22761083865041745,False,1.2588504610658597,13.575997241709295,-26.18010440136266,-5.617460261800855,False,True,False,False,26,43.333333333333336,True,0.34405349899477006,2.389531184054869,False,0.6784065190613066,True,-6.7431163522953526,False,0,0,0.49560360832122347,False,0.8283294565501037,False,3,2,True,False,False,65.0,35.06767860496969,13.575997241709295,0.600723780222794,14.0,False,1,3,4,3,-14.001690149754308,11.819999694824219,90034501.28920369,2.18978102189781,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AIG,77.80000305175781,-9.020700922497472,9.582662013303512,-6.428684162231601,-33.06211158020885,0.8353287055294913,False,1.0078568375215047,5.308489358367945,-8.598484678726969,5.505871242180493,False,True,False,True,21,35.0,False,0.40469372109185153,1.0256166754875264,False,1.277898945907545,True,3.4024524995647454,True,2,0,0.40814141829000217,False,0.44652954512565723,False,6,2,True,False,False,25.0,8.578305268852754,6.560447904943493,0.9109330881657463,20.0,True,2,4,4,6,-0.7640431590682284,78.39900528844169,277579268.8163544,25.082946250829462,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AIT,337.7650146484375,-0.05769227469830662,51.43658977863454,49.710187095057634,23.076759677080382,0.08069671738922385,True,1.0940151062006591,7.200274234894402,30.619315291754546,11.176398855437618,False,True,False,True,32,53.333333333333336,True,0.4570600717215944,1.0385776501854433,True,3.845704541867476,True,5.515301023017227,False,1,1,0.44635818285330664,False,1.2748912507287322,True,3,3,True,False,False,45.0,15.789804697913265,8.118064844192439,0.9515296177467067,1.0,True,8,4,4,5,-0.7653378694126967,340.3699951171875,80692879.19241638,68.61313868613139,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AIZ,264.44000244140625,0.0,45.45568997143401,36.861095110514164,10.227667692536912,0.08157972766462149,True,1.007213927513829,2.730298424612558,11.929333868189618,6.620865915479057,False,True,False,True,33,55.00000000000001,True,0.4446901336560361,0.8675629036508145,True,3.9124236562879764,True,1.3218944542405797,True,2,0,0.42733461460745525,False,0.8866773391845599,False,5,2,True,False,False,55.0,19.327471677775726,6.371958080453124,0.9762393101544812,2.0,True,7,3,5,6,-0.4592340600336753,265.6600036621094,106900464.57349548,62.37558062375581,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AJG,212.39999389648438,-34.109071898969155,10.993218494481539,-32.91127697760417,-59.54470439558142,0.15170265365323882,False,0.988294924533382,6.450100094498172,-15.390061601822435,5.965384258180806,False,True,False,True,20,33.33333333333333,False,0.3630943959254145,0.9388033453289519,False,0.41154069677289334,True,-2.87622135200587,True,2,0,0.33285153712513005,False,0.57085072766614,False,5,3,True,False,False,35.0,15.630963391816552,6.614879216336157,0.6326243822200528,7.0,False,1,3,3,5,-5.7424348325643475,225.33999633789062,357378736.08985364,9.82083609820836,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AKAM,121.12999725341797,-24.829342365506236,71.7425199913289,54.541976904873856,27.908549486896604,0.2320150077191941,False,1.0358681451732008,13.976713497616736,36.88552398870859,-18.998259534728334,False,True,False,False,26,43.333333333333336,True,0.5179191169847666,2.5682273352860348,True,-0.7353543881131781,True,-9.265919660361078,False,0,0,0.3112070693661569,False,0.7115601018505803,False,7,2,True,False,False,25.0,26.57767126254348,24.238422584066477,0.002967973615534979,12.0,False,3,2,2,2,-26.498789435473892,164.8000030517578,559310783.1965622,71.0019907100199,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
ALAB,429.8349914550781,0.0,400.0989025211,361.81574595603144,335.1823185380542,0.2934566678826411,False,1.509652270336709,18.63505232898395,194.64969637228262,25.371148841484747,False,True,False,False,35,58.333333333333336,True,0.42767963227047384,3.5142739403279144,False,4.461185342907432,False,17.07340286004946,False,0,1,0.48381622843123717,False,1.4000430483184425,True,4,0,False,True,True,,,,,,False,11,1,3,4,,,2315817884.124962,96.28400796284008,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALB,154.85000610351562,-28.00051252609811,176.99710112806392,176.99710112806392,150.36367371008666,0.24325934052170006,False,0.8855544819124198,13.406518365235383,10.784377298626403,-12.002439730353265,True,True,False,False,17,28.333333333333332,False,0.45667458024815444,2.209526217453382,True,-2.905502838215357,True,-9.136247055932035,False,0,0,0.38069738950623877,False,0.35109985517814346,False,4,3,True,False,False,25.0,20.69598753090027,18.04564570797369,0.22154816221545662,24.0,False,3,2,3,2,-16.110829528195314,184.5887916552483,374550833.3847626,90.9090909090909,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALC,65.23500061035156,-28.915218427063106,5.183811881422584,-23.238423368390006,-49.87185078636726,0.3558468057220729,False,0.8108070503105341,6.45358355236582,-17.541653101184863,-1.5914923677858406,False,True,False,True,25,41.66666666666667,True,0.4300994153096783,0.8505062755617314,False,-3.0621009457547834,True,-2.415853254498923,True,2,0,0.4385662212429396,False,0.5827917120475185,False,4,1,False,False,False,25.0,7.133472395976252,6.45358355236582,0.3357213249683345,19.0,False,1,1,2,4,-4.738613591574071,68.4800033569336,127288800.75141601,14.5985401459854,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALGM,58.67499923706055,-0.5508487507448367,157.34649649323904,89.51873699016927,62.88530957219202,0.2664996140275718,True,1.4213788723228384,15.585855264890174,122.08553772756522,22.571549083488485,True,True,False,False,31,51.66666666666667,True,0.5754253743205263,4.052569521563795,True,2.7297857021857976,True,16.40710377550978,False,0,1,0.5563582324249866,False,1.2419487311294837,True,3,1,False,False,False,25.0,35.84110225485568,31.36770177863391,0.8642840958097349,0.0,False,11,2,5,5,-4.8642075996934935,61.67499923706055,123703304.38340339,81.81818181818183,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALGN,176.97999572753906,-14.580822606250333,41.720050944904315,-2.6459088708050804,-29.279336288782332,0.154495407555436,False,1.0710902895418566,7.255055174516908,9.625862890935565,1.1603308457887263,True,True,False,True,18,30.0,False,0.4565398542593634,1.8867828285988955,True,0.42470008631476863,True,1.2239758833629377,True,2,1,0.4767986084686517,False,1.3357845665437318,True,5,2,True,False,False,25.0,18.064863875105573,10.125437112414204,0.7600237967722774,2.0,False,1,3,4,5,-4.335137444573478,185.0,170141718.6366295,28.33443928334439,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALHC,21.834999084472656,-8.294835891511676,87.58589725470436,56.41116779947373,29.77774038149648,0.06528495427358731,False,1.14839875881463,14.792762434935256,6.981867945683651,42.526106523680255,False,True,False,False,23,38.333333333333336,False,0.45507082790571923,3.4886870872748084,True,2.6209356310637104,True,10.556957389734967,False,0,2,0.6063397965963553,True,2.3596637911792127,True,3,2,True,True,True,,,,,,False,3,4,3,5,,,112045196.67258969,71.93098871930988,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALK,49.349998474121094,-22.721581580878393,44.340451758805344,5.0446976478875305,-21.58872977008972,0.15400957580357924,False,1.0872515691562648,6.747724283721963,-4.858300577705654,7.23597997225931,True,True,False,True,23,38.333333333333336,False,0.42484418589233236,2.2984135359581184,False,2.998834241537678,True,4.28993827639208,True,2,0,0.40433221800034486,False,0.6909132753254212,False,4,0,False,False,False,25.0,30.407766694004096,20.688955218158174,0.8627074363455882,4.0,False,1,1,4,5,-4.174760244425057,51.5,148287496.42670137,34.77106834771068,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALKS,45.65999984741211,0.0,74.74168126254366,56.961153688237864,30.327726270260612,0.15700722352946406,True,1.1695467346240993,5.300039809532482,64.18554737237517,8.22470095674852,False,True,False,True,26,43.333333333333336,True,0.4082180601396234,1.5751972490050468,False,4.841657779876616,False,3.1165336634120466,True,2,2,0.47228359202939796,False,1.424214771881905,True,0,1,False,False,False,25.0,20.782339751656195,7.818659016107196,0.9894849114857707,6.0,True,9,4,7,5,-0.21852814202144577,45.7599983215332,93379985.60783005,72.1300597213006,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,7,7,True,1,0.875,risk_on,7,True
ALL,225.7100067138672,0.0,20.59103923250256,17.878951533707777,-8.754475884269475,0.22429346981306958,False,1.0493120452925877,3.482344768309583,11.280518837062669,10.09707466059222,False,True,False,True,28,46.666666666666664,True,0.44217120157180984,1.1009405699608965,True,1.9230785736731235,True,1.8409068001473905,True,2,0,0.5409256770150205,False,0.8608887256702167,False,5,1,False,False,False,65.0,11.426937183334537,5.267821113807064,0.9722821759175075,22.0,True,5,3,5,5,-0.3167298346493541,226.42716911219748,354268519.4000908,46.58261446582615,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALLE,131.38999938964844,-26.333082238160564,4.999303420980361,-3.777504892546135,-30.410932310523386,0.18868526141495748,False,1.0075507997837747,5.609251199804896,-17.18919651898947,1.4312415209170481,False,True,False,True,22,36.666666666666664,False,0.40918520423075994,1.0701931548808168,False,-0.8682042345848496,True,-1.521510123786951,True,2,0,0.31244286996503273,False,0.972593594344643,False,4,2,True,False,False,25.0,9.08061256757683,7.673994002717216,0.5552223004630136,4.0,False,1,2,2,5,-4.038853968193468,136.9199981689453,124114500.17043762,27.2063702720637,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALLY,45.69499969482422,-1.5412397317810522,27.936375025499327,27.40950899559953,0.7760815776222785,0.1317646860267561,False,1.0818192474092,4.573804938277789,1.9689513482592291,6.7390755173699635,True,True,False,True,20,33.33333333333333,False,0.4164588902786332,1.0293819771750772,False,1.8638448364474807,True,2.986253763434954,True,2,0,0.4057474269155885,False,1.1921548345155923,False,4,1,False,False,False,55.0,18.713718653007568,12.233286333123793,0.8307101883577548,2.0,False,3,1,3,6,-3.168041905893626,47.189998626708984,148833069.91257554,54.877239548772394,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ALM,19.219999313354492,-17.933393463951152,461.98827147928273,275.4822750723651,248.84884765438784,0.2398165290116697,False,0.9932404219219462,13.735689302621909,130.179621979508,-2.238049529362207,False,True,False,False,21,35.0,False,0.45268693891611766,3.621658455710778,True,-0.29391808525170005,True,8.710401479619211,False,0,0,0.550812814511708,False,0.9717488592968673,False,4,0,False,True,False,25.0,30.790960604180523,25.702392075273785,0.6911314266749125,11.0,False,7,1,3,5,-9.510360073122214,21.239999771118164,97559208.75071296,94.35965494359655,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALNY,280.55999755859375,-42.88506232209806,0.8882021119889449,-9.40910994506442,-36.042537363041674,0.20546534992090976,False,0.9693969052505844,5.4783382408447805,-29.158672986249446,-7.0931891676446535,False,True,False,True,18,30.0,False,0.436889994028991,1.522707815602368,False,-1.8604882386109607,True,-0.8096194079924457,True,2,0,0.4296143509451957,False,0.5000817237710429,False,7,1,False,False,False,25.0,12.05036987564281,10.856865639334348,0.19909164975097438,11.0,False,0,1,3,4,-9.651241856991643,310.5299987792969,335138189.46607363,23.02587923025879,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALSN,120.95999908447266,-10.83780180910564,53.863187123311285,34.739667105814,8.106239687836748,0.0787905098873429,False,0.9237219702182925,4.174936416981231,22.431310105226498,6.5445260152074525,False,True,False,True,25,41.66666666666667,True,0.38700760300043335,1.124507871147127,False,-0.1981496339692508,True,3.0762681357406896,True,2,1,0.42598321219604396,False,0.9517094131267254,False,2,0,False,False,False,25.0,13.733609705835647,7.936506735104152,0.8784023036942546,24.0,True,3,4,5,6,-1.6699753021918395,123.01430764022673,101445137.0342392,60.650298606502986,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ALV,119.1500015258789,-9.522363644200594,19.64711322724375,11.547882924795893,-15.08554449318136,0.13901337188290566,False,1.065735962665811,13.201849060419105,0.6948078425385029,-6.269667281703562,False,True,False,False,23,38.333333333333336,False,0.5951865723951667,1.7029113593825744,True,-0.20026398637516263,True,-7.297905035792207,False,0,0,0.39249154143089093,False,0.9810136750912866,False,6,1,False,False,False,65.0,25.540280322595354,13.201849060419105,0.6142976111899794,13.0,False,1,2,3,4,-9.85094713130259,132.1699981689453,87078209.54293518,39.548772395487724,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
