ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
CELC,133.2899932861328,-8.063183050008693,1176.7241249375522,1167.0150901729849,1140.18216275235,0.06019677442015182,True,1.2368219325828167,12.26648608123391,54.988364286200955,10.12971546764414,False,False,False,False,23,38.333333333333336,False,0.4858666869645373,3.251362472960853,True,1.5097138917025286,True,1.7015075301997307,True,1,1,0.5258343625551216,False,1.4269279598314062,True,6,0,False,True,True,25.0,29.426566801859146,22.03466443541161,0.601034878211247,9.0,False,7,2,2,4,-11.740173807928612,151.02000427246094,154742246.63713837,99.46018893387314,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CELH,29.219999313354492,-54.94912266668863,4.881545847840418,-25.172855610140076,-52.005783030774865,0.12058897899874564,False,1.0092849587620933,12.080769232024528,-33.60599766472217,-15.52472048437281,False,False,False,False,19,31.666666666666664,False,0.41739574094375426,2.3086508342674983,False,-3.437805714094432,True,-9.507592180638724,False,0,0,0.4000795102632876,False,0.7221458917102743,False,5,3,True,False,False,25.0,24.136038008866084,27.686517257686923,0.1772726819534893,21.0,False,0,2,2,2,-19.857377819303036,36.459999084472656,299278608.0877075,14.37246963562753,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
CENX,58.279998779296875,-14.218432904003041,276.485791361189,252.78448646717712,225.95155904654234,0.07856712741207061,False,0.8943909856684942,12.868902440620843,100.6886947036398,-4.050054052010388,False,False,False,False,24,40.0,True,0.4360878001029872,2.4165767773522964,False,-0.22087923985392863,True,-1.0694297568274558,True,1,0,0.48625091609789983,False,0.7548422817742771,False,5,4,True,False,False,25.0,16.831685093076278,14.10431979783413,0.10034599564081792,23.0,False,7,2,2,4,-15.14269289409883,68.68000030517578,81284632.70112514,94.93927125506073,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CF,124.27999877929688,-9.680237451587171,64.20484482892618,46.61954572285087,19.786618302216084,0.05670833947939589,True,0.7898282246275707,11.578686756996538,49.043846791504045,2.7701963662177587,False,True,False,False,34,56.666666666666664,True,0.5073008466731009,2.1751885575732555,True,0.02761960537478571,True,8.050775870709149,False,0,1,0.5056982697806499,False,1.433108900250757,True,3,1,False,False,False,25.0,15.885911795466937,13.77534219934304,0.7031855309518962,3.0,False,6,3,4,5,-4.715168474916531,130.42999267578125,366233912.0196541,69.36572199730094,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CFG,60.52000045776367,-10.517624158065185,57.89086858735093,49.75409675133218,22.92116933069739,0.03902200066603246,False,0.9304071325313463,6.51024853206328,18.707049475353,-4.443650866406124,False,True,False,True,22,36.666666666666664,False,0.5193743096976472,1.2647500535862504,True,-0.4835064430445767,True,-5.0368729131172625,False,1,0,0.313396100784011,False,0.4181754851709531,False,4,2,True,False,False,45.0,16.99325850699294,9.335759225286173,0.4811088039104467,18.0,False,2,2,2,5,-8.81765223215254,66.37249636503012,251006054.74093857,71.12010796221323,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CFR,134.9199981689453,-7.639044121671679,14.277706791349477,6.626176910649306,-20.206750509985483,0.01342745674346997,False,1.0286929955500144,4.884373278480707,11.242551663033385,-4.582741164955717,False,False,False,True,23,38.333333333333336,False,0.44834615832983266,1.0700454648381088,True,-1.0668745221083575,True,-2.8303980999758838,True,2,0,0.32762244936751317,False,0.4616412822622626,False,5,2,True,False,False,45.0,12.679025115326429,6.937444958034371,0.3356531910705082,11.0,False,1,2,2,5,-8.423269875703998,147.3300018310547,76262269.33912659,39.60863697705803,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CG,48.845001220703125,-28.63534156923926,13.48719243188512,6.668439416765226,-20.164488003869565,0.025544509437496338,False,1.0133045090780706,5.568637839546707,-7.955431028415916,1.0865097872406304,True,True,False,True,23,38.333333333333336,False,0.4588613726206974,1.807893961313181,True,0.08847138564738655,True,-3.5255773449632266,True,2,0,0.43012291291937005,False,0.6792559554439638,False,5,1,False,False,False,55.0,16.75022636704657,10.789231909221375,0.44512204921215054,18.0,False,0,1,4,4,-9.2943312817794,53.849998474121094,164662540.1609829,39.67611336032389,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CGNX,64.1050033569336,-4.690750340606065,117.69675755748392,103.92285396872971,77.08992654809492,0.038648620167535896,True,1.366483195633811,7.1913273051142355,73.27947237266186,18.144130740773324,False,False,False,True,22,36.666666666666664,False,0.40236310620803756,1.6700589522032425,False,3.181039814388919,True,-2.3682610698255724,True,2,2,0.5542442824809813,False,1.7436532866872918,True,2,2,True,True,True,25.0,27.176634910771636,25.58302888553719,0.6010748309253627,6.0,False,8,4,4,6,-10.841443676659267,71.9000015258789,158491031.80192184,84.27800269905534,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
CGON,69.05000305175781,-6.689185065192149,188.36919578947905,172.38659571079057,145.55366829015577,0.0331247178675524,True,0.9086502352930375,10.76031857609981,82.86548231221987,0.5387343403289835,False,False,False,False,27,45.0,True,0.5218082763733448,2.504606268176009,True,0.6359187808508446,True,-0.8187297792834447,True,1,2,0.6151956241430293,True,1.491226951120937,True,6,2,True,False,False,45.0,17.761589201870343,14.380883224194141,0.5190158820555899,1.0,False,9,4,4,6,-8.543042315552562,75.5,56024408.41294823,91.8353576248313,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
CHD,93.8949966430664,-10.797078911755243,15.541970671860273,0.2700944625869006,-26.56283295804789,0.04338194041742689,False,1.239186615428205,7.210178268392675,11.27070423559038,-1.1839613131391258,False,False,False,True,17,28.333333333333332,False,0.5661300261712588,1.3771879397108935,True,-0.5040303747429841,True,0.48693727501287754,True,2,0,0.43351439675557646,False,0.6753781794596605,False,4,1,False,False,False,25.0,10.504869217153018,7.210178268392675,0.3637647778922227,10.0,False,1,1,1,4,-6.683567799588507,100.62000274658203,192962033.28645325,33.5357624831309,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CHDN,85.76499938964844,-27.0643744700818,2.5651716964982807,-12.001296333044865,-38.83422375367965,0.012377661372827104,False,0.9572139360165605,4.943739163929016,-13.746819135863808,-15.544070101173812,False,True,False,True,23,38.333333333333336,False,0.5072659147072479,1.9587589931488916,True,-1.217810069211252,True,-2.6835333455973887,True,2,0,0.3018606941115255,False,0.5978946787983047,False,7,3,True,False,False,35.0,18.291378954675803,14.563047808144722,0.09006374720029188,15.0,False,0,2,2,3,-16.643988824557145,102.88999938964844,103237857.08227654,24.021592442645073,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CHE,426.6549987792969,-26.266088087268326,15.753276816600682,-24.266870851590895,-51.099798272225684,0.02788518927130998,False,0.9712675413767156,6.604866404098642,-4.086584637642021,1.3167613261664046,True,True,False,True,22,36.666666666666664,False,0.3545744223402427,1.1636137019371817,False,2.715654903578191,True,0.564509724825335,True,2,0,0.5525662620171916,False,0.9519224954832048,False,4,1,False,False,False,25.0,18.211676995500238,6.604866404098642,0.6737078882467591,15.0,False,1,2,5,5,-5.9423265454296885,453.6099853515625,114192068.33374023,15.182186234817813,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CHH,108.04000091552734,-19.459279642397632,28.755931688982606,-14.864793858970938,-41.69772127960573,0.04286436808184735,False,1.2237264650879682,4.961126031961401,13.862126424822474,-9.263457468351977,False,True,False,True,25,41.66666666666667,True,0.4512861083151425,1.8912495147490809,True,0.3580915008557093,True,1.3698621311594383,True,2,0,0.49555574283963566,False,0.5980284509199347,False,4,1,False,False,False,25.0,21.741235854703845,11.467974162028877,0.41381872761415894,18.0,False,1,1,2,4,-12.744305296550973,123.81999969482422,70429991.71178322,21.794871794871796,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CHKP,121.36000061035156,-48.01901744300421,7.9043294150974,-43.84081574147757,-70.67374316211236,0.0837685306233196,False,1.1134321278637802,7.5395529662665846,-38.95679186124226,-9.88341704875958,False,True,False,True,21,35.0,False,0.42608728102106275,1.7558800282490388,False,-2.9153554196372506,True,5.5947100740468825,False,1,1,0.6436194698170044,True,0.7323320747105935,False,4,1,False,False,False,25.0,21.654447918370963,8.454187610934577,0.2943261844439531,23.0,False,0,2,3,4,-15.280976886316534,143.25,236521235.8021904,6.0728744939271255,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CHRD,143.94000244140625,-3.557787308940541,73.59416725929957,58.02342815239565,31.190500731760864,0.0360975225904602,True,0.9696984338543327,4.432405706960866,62.59387615048728,6.377950660353404,False,True,False,True,37,61.66666666666667,True,0.34917424707778544,1.1555847849844407,False,1.5928525463704686,True,5.496921625474793,False,1,3,0.6202609499473775,True,4.858961636828645,True,2,1,False,False,False,25.0,20.318938093724046,12.282890354248991,0.7854807990255932,8.0,False,8,5,5,6,-4.3588023645141245,150.5,95915049.07052383,73.61673414304994,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
CHRW,164.83999633789062,-17.54133045641446,80.1523405228926,70.09158974357359,43.258662322938804,0.1163328638336368,False,1.1844788302249791,13.255281842355341,9.49873933502774,-9.9382628873534,False,False,False,False,22,36.666666666666664,False,0.4332411133409068,1.7306984934399743,False,-1.0586117624599252,True,-3.8216950085090073,True,1,0,0.547129612343398,False,0.5129332834263418,False,6,2,True,False,False,25.0,20.90454971123453,13.26134499878459,0.3632705016705975,13.0,False,1,2,2,3,-13.310543450436418,190.14999389648438,346888229.32618636,78.54251012145748,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CHTR,143.58999633789062,-66.39204298703555,0.37047308006543656,-65.7768682624321,-92.60979568306689,0.04357914671811255,False,0.8564138850920363,9.471405523768919,-29.887698145394058,-20.285353663701823,False,False,False,False,18,30.0,False,0.5746608962819565,4.18211619589116,True,-7.006646162952019,True,-7.277543735013781,False,0,0,0.20970793921459147,False,0.3468940757197368,False,8,3,True,False,False,,,,,,False,0,2,3,2,,,672274938.8091294,1.282051282051282,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CHWY,21.21500015258789,-55.99460577583633,0.0,-48.84253791148504,-75.67546533211983,0.046386944470618294,False,0.8936973413887607,10.275749655886077,-36.652734878097704,-18.46656502937185,False,False,False,False,21,35.0,False,0.4571495925641161,2.27560084031783,True,-4.056225208522399,True,-7.640397097209595,False,0,0,0.28806804255110785,False,0.27997355295683607,False,7,2,True,False,False,25.0,27.62393136309762,22.67263460450949,0.005569316425600301,18.0,False,0,2,2,2,-27.470084948417473,29.25,187520593.38581124,3.576248313090418,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
CHYM,17.90999984741211,-51.73807719524466,5.414950492570836,,,0.09358570688858583,False,0.8751250454469361,6.795091969135669,-6.670144090792574,-20.541263886665252,False,False,False,True,24,40.0,True,0.46538664922476175,2.568826928197371,True,-2.48443615837907,True,-2.7951121355411113,True,2,0,0.3697337275919924,False,0.4681929389858373,False,7,3,True,False,False,25.0,30.088890923394096,29.352317220940837,0.08150937423243117,18.0,False,1,2,2,3,-27.636364252880362,24.75,101461848.26202202,,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CI,291.0799865722656,-11.536187435036005,20.4237204999661,-3.7625215505216247,-30.595448971156415,0.11971043549804701,False,1.0987845776440233,5.805962167133968,8.652071291712327,5.6014987314236375,False,False,False,True,26,43.333333333333336,True,0.559462106896031,1.4935589191080207,True,2.019109744702995,True,1.0483888909488703,True,2,0,0.5018371428363855,False,1.1724340234917114,False,4,0,False,False,False,35.0,14.993565582713927,10.072824707706737,0.730650719860859,2.0,False,3,1,1,5,-4.038506096423,303.3299865722656,483272052.4017212,30.49932523616734,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CIEN,559.2999877929688,-5.454978976573422,675.083092306788,600.8771508820746,574.0442234614399,0.11831342178060172,True,1.0804147128901387,9.272313162630596,187.9872140764583,7.392473291551749,True,True,False,False,30,50.0,True,0.3880465787605941,2.2286175363800593,False,2.7826587333963198,True,2.041561500513245,True,1,0,0.5693156595010964,False,0.6850330078530834,False,5,0,False,False,False,25.0,24.12998865095127,14.902563640310094,0.7263665694680249,2.0,False,10,1,4,6,-6.602771573257426,598.8400268554688,1003564084.8208618,98.24561403508771,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CIFR,20.479999542236328,-17.11857425723009,556.4102658153289,546.0567523449256,519.2238249242909,0.11600374273061263,False,1.2619646817111616,18.896488895188767,37.17347035241873,12.527465295164287,False,False,False,False,22,36.666666666666664,False,0.44113614269621254,4.110637353082787,True,1.9622996082119746,True,-0.34063113101230336,True,1,1,0.609332541586258,True,1.0250365513729922,False,5,3,True,True,False,25.0,30.93838645200267,28.735353322372287,0.6502462439261152,7.0,False,5,3,2,3,-10.820816868453331,22.96500015258789,510959232.7805128,97.97570850202429,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CINF,165.80999755859375,-3.3948932269892707,17.311610104635044,13.6067472420903,-13.226180178544489,0.07234135864973461,False,0.933926314767039,3.1964315359723128,0.9943082144489246,0.808610083658956,False,False,False,True,28,46.666666666666664,True,0.42544785442952104,0.7783806512098875,False,1.2623631285771892,True,2.6687291384481338,True,2,2,0.4984889213075122,False,2.152965062039427,True,2,2,True,False,False,35.0,9.11245704114738,4.692116816748391,0.8068920495583088,16.0,True,4,6,5,7,-1.7596879027039325,168.77999877929688,104405189.30085067,45.614035087719294,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
CL,88.375,-10.30438619633135,19.323480950818617,1.0919177698193172,-25.74100965081547,0.07265977639513242,False,1.0842256705941438,4.3620885177245405,13.553443696657341,4.400470652067612,False,True,False,True,23,38.333333333333336,False,0.3973533213303844,0.8576612687722578,False,1.210220625504066,True,0.9423151564648791,True,2,1,0.46331183688627925,False,1.1987839497425723,False,1,2,True,False,False,45.0,10.036834602028636,6.500701688472418,0.7216447664109894,42.0,True,2,5,4,6,-2.79380544014195,90.91498787721811,439137555.1686386,34.54790823211876,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CLF,10.520000457763672,-34.98145698799243,80.4459793384739,41.58816555606819,14.755238135433402,0.050501245783945395,False,1.0030333579917539,8.46007894102268,0.09514965427264155,7.7868874083920625,False,True,False,False,25,41.66666666666667,True,0.5945631945454305,2.9336628470548827,True,2.1856788114359844,True,-4.537204893197133,True,1,1,0.45405783182577464,False,1.5538943784435124,True,3,1,False,False,False,25.0,22.24168077831849,12.262356518254885,0.6456694362020032,7.0,False,3,3,3,4,-7.880907289996653,11.420000076293945,180868244.88311177,67.00404858299595,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CLH,305.6300048828125,-2.572523752052913,51.50449182361707,33.08513520822318,6.2522077875883895,0.009033119658119659,True,1.1121789397254602,6.131593735883511,49.60595962952563,-1.0874091257823237,False,True,False,True,27,45.0,True,0.42614613288103104,1.190714181898751,False,1.0933620197137206,True,4.973385296197663,True,2,1,0.6162241915125156,True,0.8513028611499179,False,4,0,False,False,False,65.0,16.158748011057494,11.01985804328837,0.7784067584338918,27.0,False,6,3,4,6,-3.5806693514201293,316.9800109863281,157225278.73381042,62.28070175438597,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CLS,364.54998779296875,-13.656712259080738,226.97999352230244,226.97999352230244,200.14706610166763,0.07004307417075428,True,1.2923957464696991,9.022077967957003,24.526041944652,-11.130885305876214,True,True,False,False,30,50.0,True,0.39769262057273846,2.014582310472788,False,0.9644605783512067,True,-2.929037507002674,True,1,0,0.51602124252331,False,1.1947115854329828,False,5,2,True,False,False,25.0,20.689655172413794,20.982030666755737,0.21722208658854167,8.0,False,5,2,4,3,-16.19540510506465,435.0,904958237.1070801,94.0620782726046,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CLSK,13.100000381469727,-43.534482971241296,60.14669795526637,39.95727416639845,13.12434674576366,0.10184490990718069,False,1.220625773813524,20.13740772109264,9.348922220612433,2.6645779505419798,True,False,False,False,26,43.333333333333336,True,0.44153091626012625,2.779095628118962,True,2.0344026551657577,True,-7.746474947680548,False,0,3,0.6252918352099293,True,2.7477080876806506,True,2,2,True,False,False,25.0,35.82923560321517,22.27481020061667,0.6403118875811367,4.0,False,3,5,4,5,-12.887350123531204,15.038000106811523,255741268.28373384,66.46423751686909,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
