ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
RACE,340.2124938964844,-33.519001270571955,9.378927955163995,-25.646245236706367,-54.01373809171271,0.12847692397229712,False,0.8452449758290547,3.721204802655308,-14.806560060010954,-3.097678516511948,False,True,False,True,21,35.0,False,0.5954444511537792,1.1080536709003057,True,-0.43200336517030713,True,-2.1843833459184725,True,2,0,0.3892985665492466,False,0.4247798296118862,False,4,2,True,False,False,35.0,17.684708387768428,9.370615557849723,0.47108904152541586,11.0,False,0,2,3,4,-9.353636063718119,375.3184122593491,176461300.4255356,11.040339702760086,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RBA,103.83499908447266,-12.846231646452033,9.97140552648721,1.573297637280957,-26.794195217725388,0.020228071153738918,False,0.8293893541414147,4.2856499416121885,4.651277773625506,0.7911109182326959,True,True,False,True,22,36.666666666666664,False,0.3796959484541051,0.9360297532027698,False,1.313701767128521,True,-3.6334115225311825,True,2,1,0.3434366889357029,False,1.572438631385949,True,3,1,False,False,False,25.0,14.201886776483223,6.866660871848727,0.6620399398119987,5.0,False,1,3,5,5,-4.7996705097634536,109.06999969482422,108175766.56557159,30.64401981599434,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RBC,593.6799926757812,-1.2820335863347188,73.76847747161348,72.23591878812927,43.86842593312292,0.0274875225655729,True,0.9259162655076121,3.623155402883132,38.53872409561239,-0.3457880270524294,True,True,False,True,23,38.333333333333336,False,0.4678052429329689,1.0519499776855135,True,1.6362221215968549,True,0.45346745783101383,True,2,1,0.508218394399898,False,1.4623308996083368,True,5,2,True,False,False,65.0,18.939833072443086,4.461998140611357,0.8803127567169828,7.0,True,6,5,7,6,-2.266856408681228,607.4500122070312,107231404.99533692,77.14083510261854,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,True
RBLX,46.39500045776367,-67.2259103857641,2.8030120977377226,-37.38020954114065,-65.74770239614699,0.12785579885283593,False,1.1104591650143834,36.9436344876256,-59.202427049115,-19.53693967995047,False,True,False,False,23,38.333333333333336,False,0.5121959043848259,2.9889654261790337,True,-3.2630255598554094,True,-19.341098594338447,False,0,1,0.47931806336724014,False,1.7061134049416635,True,6,1,False,False,False,25.0,35.190932650280246,48.86301960398353,0.20489637551566567,9.0,False,0,2,2,2,-27.980438099221928,64.41999816894531,574568667.1510887,5.9447983014862,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
RBRK,55.75,-44.10467095041803,27.254047597424336,-23.97381889005994,-52.341311745066285,0.024908322585629975,False,0.8875191538224909,8.753365144601318,-25.933303459054315,14.68833429335108,False,True,False,False,24,40.0,True,0.4701089992900326,3.216561202248304,True,1.461941704074755,True,4.675181669054007,True,1,0,0.5104414095883707,False,0.807563639381449,False,5,1,False,False,False,45.0,27.35557064847558,12.715696326285734,0.8485229496841186,40.0,False,2,2,4,3,-4.143741151538782,58.15999984741211,166040232.77620143,12.314225053078557,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RCAT,11.109999656677246,-36.00230837519393,108.83457327422823,86.87971969515469,58.512226840148344,0.09019488513511892,False,0.5843951028064528,10.531054117456799,-1.2444474962022611,-13.875969106865494,False,True,True,False,26,43.333333333333336,True,0.4697472619299666,3.724025755423127,True,-2.5952228371170953,True,-4.961505085760121,True,2,0,0.4329876081086336,False,0.4089467002626923,False,5,3,True,False,False,25.0,25.387872383583137,31.863186959915375,0.14722213244733467,11.0,False,3,2,3,3,-21.65021567297123,14.180000305175781,122666492.70583391,80.32554847841472,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
RCI,36.2400016784668,-10.7365436272006,49.95140046834858,46.83598792000645,18.468495065000106,0.010553678348489168,False,1.065528776165056,2.7317925844772777,-6.563005138489397,10.622721414018454,False,True,False,True,24,40.0,True,0.5151934134631414,1.496284441808526,True,-0.9536003123046319,True,-0.7938601437743054,True,2,0,0.4013094905511715,False,0.5761201921148462,False,3,2,True,True,True,25.0,17.518058055246385,15.25937782332584,0.6288664195633884,24.0,False,4,2,3,5,-6.501539608340012,38.7599983215332,54536110.87446594,66.80820948336871,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RCL,263.260009765625,-27.18675548249334,18.414385917061104,16.16916776239421,-12.198325092612137,0.059641750412159494,False,0.9365101539473568,11.783023574787654,-7.413655076233305,-6.780919106320493,False,True,False,False,18,30.0,False,0.37376904263232563,1.6997991649200115,False,-1.1479207676422316,True,1.6958375753243216,True,1,0,0.32931861232829457,False,0.6021840757093342,False,5,2,True,True,False,25.0,17.746383080428757,12.861803576512571,0.23843034991274636,18.0,False,0,2,3,3,-13.515106752876482,304.3999938964844,707470138.8491272,43.524416135881104,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
RDDT,172.94000244140625,-36.11613612344114,80.42775711477866,51.928313853567374,23.560820998561027,0.1775563875625054,False,1.1255402630342446,17.959984457105104,-17.233785610322727,15.795109055127998,False,True,False,False,27,45.0,True,0.5111604150860681,2.555083209832464,True,2.950940653104688,True,7.9458181100227065,False,0,1,0.5775011527881083,False,1.6112086599499327,True,5,1,False,True,True,65.0,37.38154312201672,17.959984457105104,0.753781667571573,64.0,False,3,2,3,3,-9.204021211104285,190.4709930419922,687188815.3118012,69.35598018400566,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
RDW,8.95989990234375,-56.441905516419524,77.07312260209098,-26.43760527217457,-54.80509812718091,0.1305530513906208,False,1.0694559548811355,12.165316180627933,13.848793299026108,-10.311310233985282,False,True,False,False,23,38.333333333333336,False,0.5001731653597216,4.537127753116636,True,-0.4621493597354589,True,-3.9667741092037856,True,1,0,0.42826467274039126,False,0.4717410499483741,False,4,2,True,True,False,25.0,39.593498267297846,42.74601240471665,0.3141478357616288,8.0,False,0,2,3,3,-27.155286476394423,12.300000190734863,227072758.98786122,10.686482661004954,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
REG,78.29000091552734,-3.488660916217645,18.964875219140055,11.631981386305945,-16.735511468700402,0.01804004719481541,False,0.9627677053853885,4.419464866536272,15.945465008269121,-0.05106717042292486,False,True,False,True,26,43.333333333333336,True,0.4324241610024047,0.6994750337636584,False,0.4501144452475423,True,-2.0762928030997774,True,2,1,0.41946689787763214,False,1.2273533134685084,True,3,2,True,False,False,65.0,13.712077721726729,5.441300877531409,0.6990338910337383,10.0,False,3,4,4,5,-4.12687067775106,81.66000366210938,112172370.46951905,39.773531493276714,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
REGN,703.9199829101562,-13.234922051906517,46.29802300208905,16.86827151360044,-11.499221341405907,0.020382461095533405,False,0.9805805853795375,12.09654882392087,8.261794154908376,-5.698903867628468,False,True,False,False,21,35.0,False,0.3656995573263565,0.9865315579468462,False,-2.4775075487779623,True,-5.443020176020063,False,0,0,0.48634210233402325,False,0.5740830001439821,False,5,0,False,False,False,25.0,14.382821933466127,13.973185699328667,0.3121216878419171,22.0,False,0,1,2,3,-9.89363127566294,781.2100219726562,524332738.5896851,44.232130219391365,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
RELX,36.459999084472656,-34.143969515048724,31.482148165705603,-32.681833504180126,-61.04932635918647,0.056052480806691875,False,0.8345634843615398,3.510703856652755,-17.58590031378988,6.4525520714530105,False,True,False,True,25,41.66666666666667,True,0.530807315341022,1.031934792133847,True,2.6451161724128123,True,0.19235970321047624,True,2,0,0.4220775280987271,False,0.6272454150920816,False,4,1,False,False,False,35.0,16.357857590015954,6.171146616836354,0.7864077609974263,9.0,False,2,2,4,5,-3.4939114279367467,37.779998779296875,90710733.6404789,8.067940552016985,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RELY,23.135000228881836,-5.532868741935726,89.63115238175865,10.482328743278613,-17.885164111727732,0.07929892007658602,False,0.9718675071776625,8.558467387059363,44.23316027673201,33.651074192117726,False,True,False,False,32,53.333333333333336,True,0.6240265912295483,2.10939630587579,True,7.735404640873595,False,8.819379020762197,False,0,3,0.74252579166408,True,5.774395585987395,True,1,0,False,False,False,25.0,35.34482971241294,13.464454928243377,0.9920731063402589,0.0,True,4,4,5,4,-0.2801747065519611,23.200000762939453,63764893.95883608,38.145789101203114,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
REXR,35.20000076293945,-18.513107136792208,9.805317582082939,7.5249667927062,-20.842526062300145,0.008795888771998992,False,1.0535548809328825,3.153410756514056,-12.715157504856844,1.557994569834542,False,True,False,True,16,26.666666666666668,False,0.701613722400489,1.4068717439682201,True,0.21268247383353414,True,-2.195056623184344,True,2,1,0.43905433956817763,False,2.162930421282128,True,3,1,False,False,False,35.0,15.07589429186433,7.840904152590489,0.58487913357428,10.0,False,0,2,3,4,-6.258318300581289,37.54999923706055,87740584.62839584,35.9518754423213,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RF,27.875,-9.069535089218018,40.298144385517,38.03204619212395,9.664553337117603,0.03104052594584459,True,0.8143302156438289,3.5515686856257007,17.51695185517135,0.1616962860844673,False,True,False,True,21,35.0,False,0.5810817918232013,1.194809400290274,True,1.3146910764242865,True,-1.3623504096378691,True,2,1,0.34271864414021114,False,1.5417385668299837,True,5,2,True,False,False,35.0,13.957536696047226,3.6950628853699556,0.7867831687194842,4.0,True,2,5,6,5,-2.975981746812706,28.729999542236328,254983310.01334494,61.146496815286625,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
RGA,209.0,-6.865326423641605,19.693322772399057,7.650166886153054,-20.717325968853295,0.0093530409498425,False,0.8320536918733356,4.315791517923893,15.597001724373083,1.2449776754365427,False,True,False,True,25,41.66666666666667,True,0.47409365662413083,0.9760478915600532,True,0.2582197132885779,True,-0.31479712419210104,True,2,1,0.4469555143947385,False,1.2811927795186995,True,4,1,False,False,False,35.0,8.210283796363901,4.315791517923893,0.7154241368409717,18.0,True,3,4,5,6,-2.336448598130836,214.0,61106999.83965454,36.09341825902335,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
RGEN,117.0,-32.07941267212975,6.2477270993634315,-17.320327509200727,-45.68782036420707,0.041266903989001624,False,1.0671184565712062,7.645298884465144,-21.5081162509689,-4.5599123133041815,False,True,False,True,20,33.33333333333333,False,0.39270098582132495,2.050152738152618,False,-0.6488891341733942,True,-1.0905409633469754,True,2,0,0.4745545782356272,False,0.6448360452337907,False,3,2,True,False,False,25.0,22.59296281422711,27.31624505458734,0.23466828612228705,9.0,False,0,2,3,4,-17.29111095218787,141.4600067138672,113133152.772966,16.418966737438076,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RGLD,230.25,-24.19584772882387,53.00638382399554,31.58754887225914,3.2200560172527943,0.04767584325564709,False,0.7798823548809505,6.753530098483306,32.24922197776849,-12.93908612045045,False,True,False,True,21,35.0,False,0.4416881839315285,1.3412449179133015,True,-3.4817174308670276,True,-6.425261202739363,False,1,0,0.3721105330090553,False,0.24506642930839098,False,7,3,True,False,False,25.0,17.827355270939783,16.138974333689603,0.053462939335330965,13.0,False,1,2,3,2,-16.87425245758013,276.989990234375,180057639.0880127,56.404812455767875,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
RGTI,17.81999969482422,-68.3706076560852,92.64864534945102,67.63875355575625,39.271260700749906,0.08909745799349121,False,1.0795933623287,14.92704230803317,-59.747008108062694,17.779243622184882,False,True,False,False,27,45.0,True,0.4235652437223485,3.1564516128471674,False,1.119421674517249,True,5.381430252061037,False,0,2,0.6033356245036834,True,0.8259230739253882,False,2,1,False,True,False,25.0,37.87803824702085,25.701453695097364,0.6924083408551687,11.0,False,3,3,4,4,-11.650968629552516,20.170000076293945,522311766.453269,75.51309271054494,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RH,128.73500061035156,-48.71115513531811,14.0762094382068,-34.506002132007474,-62.87349498701382,0.04252726762995234,False,0.7143202709773603,8.016473589381349,-25.36668994688307,1.992552182954599,False,True,False,False,26,43.333333333333336,True,0.4618854310185914,1.9653326133593618,True,-1.6458756600185898,True,-5.37670141662796,False,0,0,0.272162567669367,False,0.7186941709090158,False,7,3,True,False,False,25.0,27.746053167630123,14.518198122339845,0.5496080823002872,9.0,False,1,2,3,3,-12.49659809476712,147.1199951171875,135549311.92053834,7.360226468506724,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
RHI,27.149999618530273,-39.23043853207876,24.199445839327606,-35.51012643340088,-63.877619288407224,0.013208553510387792,False,1.1456295337798175,7.587475119286569,8.66955853241631,5.232559772833301,False,True,False,True,22,36.666666666666664,False,0.45970992680865747,2.8723982085186983,True,1.328683621997249,True,3.824091833987575,True,2,0,0.3126647170981437,False,0.699911283436682,False,5,0,False,False,False,35.0,27.810846266752925,18.895024798693928,0.6325802367833891,9.0,False,1,1,3,5,-10.218254550183925,30.239999771118164,80439774.16105613,6.652512384996462,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RHP,105.37999725341797,-0.7908152491354237,25.858403581602452,18.349199347640077,-10.01829350736627,0.007102088360096514,False,0.9277277518126247,8.635420706675403,24.410251449387754,3.618486151035616,False,True,False,False,27,45.0,True,0.8625530089134772,1.17991032618126,True,3.259884614138009,True,3.4455623954066317,True,1,1,0.470256832752458,False,1.3340603300863296,True,4,2,True,False,False,25.0,19.008214233155005,9.963940286266649,0.7817932020096949,1.0,False,5,3,2,6,-4.147721563330498,109.94000244140625,59537562.32216835,45.29370134465675,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
RIG,6.770100116729736,-2.7284471318450576,194.35218509077373,185.65824656707412,157.29075371206778,0.0505420790310209,True,0.8284423749565486,7.6808314790135945,76.30469448055388,1.9593411575322683,False,True,False,True,28,46.666666666666664,True,0.4200918991746145,1.7901499277896833,False,1.3572853451702651,True,3.835891664645108,True,2,2,0.6906331833776324,True,1.5969005668479328,True,4,3,True,True,True,25.0,18.48739102951749,15.952495606929714,0.7197728520648499,24.0,False,10,4,5,7,-5.180668860963566,7.139999866485596,195710856.55795732,92.63977353149328,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,True
RIO,100.29000091552734,-0.28832860434270247,88.93221380516809,76.87473614702502,48.50724329201867,0.043715656567802914,True,0.7804684282078355,4.666467506683613,43.70580324897808,1.098794355663002,False,True,False,True,28,46.666666666666664,True,0.39861771364969545,0.704232457968004,False,3.136897489934578,True,0.34017406469879496,True,2,1,0.5129398958352691,False,0.6441132982032161,False,2,2,True,False,False,35.0,18.730882279641662,4.666467506683613,0.9452054409069732,11.0,True,8,5,6,6,-1.0263504359363518,101.33000183105469,227154490.0405323,78.343949044586,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
RIOT,18.459999084472656,-19.73913441533628,135.4591674131439,120.02381798666062,91.65632513165427,0.08804386558791567,False,1.083260371734563,22.670642617403203,-6.673415350607403,6.275176698767293,False,True,False,False,27,45.0,True,0.451149009054559,2.8934048971845616,True,2.129785126736966,True,0.98467391173922,True,1,1,0.38232934145883335,False,1.0373210236440926,False,2,1,False,True,True,,,,,,False,4,2,2,4,,,333967652.8213059,85.77494692144374,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
RITM,9.670000076293945,-17.709540704752957,13.201019327523378,-5.869647899477249,-34.2371407544836,0.03220542802077717,False,0.7685756391467935,6.204760876275799,-7.410092714733496,-4.162537858695902,True,True,False,True,20,33.33333333333333,False,0.4956269730200122,1.0906948987369582,True,0.3743958040986748,True,-4.446638481758014,True,2,0,0.3349996656754943,False,0.9936185532291472,False,3,2,True,False,False,35.0,20.047204836501763,6.721825926331372,0.7085747111148333,8.0,False,0,3,5,4,-5.842262460817638,10.270000457763672,57368203.1067976,25.123849964614298,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RIVN,14.600000381469727,-34.96659293851133,25.42955284228119,5.56760999285193,-22.79988286215442,0.19372014857974434,False,0.9033188304529614,14.417804707101151,7.590277891003661,-8.176096026728796,False,True,False,False,23,38.333333333333336,False,0.41424679794987657,1.81815702145303,False,-1.4870653066047088,True,-12.679419969781303,False,0,1,0.3759133542884205,False,1.1224292181888829,False,2,2,True,False,False,25.0,21.195351346923815,23.904107396789254,0.09399493930099406,8.0,False,0,3,2,3,-19.203095583606466,18.06999969482422,395799208.5198079,34.3241330502477,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
RJF,155.05999755859375,-11.228653560751479,11.34605297773641,10.843362980607463,-17.524129874398884,0.011594025173300632,False,0.9027156434614485,3.3922317745737756,-1.5783856239915184,3.118974924319984,True,True,False,True,21,35.0,False,0.5801505767659092,1.2349981917043098,True,1.5509801124601648,True,0.4925434165941045,True,2,2,0.42424531914917435,False,2.999335766156154,True,1,1,False,False,False,55.0,13.764283411330059,4.636906549608484,0.7329380544145692,52.0,False,2,4,6,7,-3.6759163074190804,160.97739175331162,218481139.2678093,38.49964614295824,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,False
RKLB,77.86499786376953,-19.143306961350902,279.64406140825565,238.69072918212743,210.3232363271211,0.07834603284010183,True,1.0662341446312502,12.585890092623684,23.63448464547997,10.259126076766044,True,True,False,False,25,41.66666666666667,True,0.46080794178898965,3.220108217415217,True,0.8999198731636944,True,-5.377327746417437,False,0,0,0.3980673984678552,False,0.8178625018556035,False,3,3,True,False,False,25.0,39.70784007575964,24.54247882185253,0.5878867878540975,8.0,False,5,2,5,2,-16.364125520997096,93.0999984741211,1686619359.4579518,94.47983014861995,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RKT,14.478899955749512,-38.229950401613245,30.32313594220064,14.729794667570072,-13.637698187436275,0.02660121597179073,False,0.8994729100048825,10.083639244756386,-13.091836204316653,-5.490207283482307,False,True,False,False,19,31.666666666666664,False,0.41617426381487815,2.0104339393535087,False,-1.1048311007230462,True,-6.2854360226805355,False,0,1,0.2756457784813837,False,1.4790879274321835,True,3,3,True,False,False,25.0,22.638249809924364,21.134205146583568,0.26689556466251096,9.0,False,0,3,3,3,-16.596201343933625,17.360000610351562,352304503.69968355,42.25053078556263,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
RL,360.0046081542969,-7.577372584681152,56.56471901381182,56.56471901381182,28.19722615880547,0.018988332941821316,True,0.7883310129358884,4.386048864290152,13.216047679487897,-4.502998126509916,False,True,False,True,25,41.66666666666667,True,0.4791752923728874,1.2955519224673069,True,0.2989118120379093,True,-2.801284246377822,True,2,0,0.3468000946330444,False,0.5719836766546897,False,6,3,True,False,False,45.0,17.609981428280488,9.955427104569093,0.517816526614043,9.0,False,4,2,4,5,-8.491242011350487,393.4100036621094,180512814.21898192,70.62986553432413,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
RMBS,111.0,-29.924239724062517,121.2477656989587,116.41645158636811,88.04895873136176,0.053699999636988016,False,1.4453345330919651,15.675677050341358,7.934659619491713,-1.9088048711619399,False,True,False,False,27,45.0,True,0.40271667867163935,2.673363566670459,False,0.720447297989261,True,-21.449294517202013,False,0,1,0.5137293426014572,False,1.3919142087915013,True,3,1,False,True,False,,,,,,False,3,2,2,3,,,328306899.96936494,85.35031847133759,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
RMD,205.7100067138672,-29.63710533966115,0.3365537152605125,-13.49967119841169,-41.86716405341804,0.04476441891406729,False,1.0023285333332705,11.550237582698132,-16.2844584888579,-10.661855458456515,False,True,False,False,18,30.0,False,0.3622240406886079,0.8234062908831444,False,-4.400370673464012,True,-7.346183787375427,False,0,0,0.4598531420305877,False,0.5715182187568942,False,6,1,False,False,False,25.0,15.43995730579065,13.937094566733407,0.19492711583678693,18.0,False,0,1,2,3,-12.430290959529755,234.91000366210938,254950350.03632203,19.037508846426043,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
RNG,45.81999969482422,0.0,94.33499601183668,77.77664306412943,49.409150209123084,0.0831287488720208,True,1.0388179900221666,16.499348371110937,52.39683851846646,24.240776485329608,True,True,False,False,26,43.333333333333336,True,0.5367658239650701,2.948468148904863,True,3.136974247061738,True,13.303662835838882,False,0,0,0.5824520040023671,False,1.1585542015929362,False,5,0,False,False,False,25.0,28.3546532152489,18.22348831172421,0.9762995925157283,0.0,True,8,2,6,4,-0.672016835276612,46.130001068115234,57121696.616439246,78.6270346779901,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
RNR,300.0899963378906,-4.793786574860914,29.769195076837306,23.94670468253097,-4.420788172475376,0.016881911563448742,False,1.0708206024572668,8.257522437167642,18.270253392812343,-2.5175416099906256,False,True,False,False,23,38.333333333333336,False,0.594524604221908,1.3459841021646308,True,-0.17909230255810746,True,-3.5049339974800087,True,1,1,0.4556928360810681,False,2.1101272666902737,True,4,1,False,False,False,65.0,12.279502573501206,8.537437245438966,0.5365126723792898,10.0,False,2,2,2,5,-5.691393832303704,318.20001220703125,95579845.58050537,49.681528662420384,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ROIV,27.969999313354492,-6.235335618869408,163.37099448925306,143.64111871650715,115.2736258615008,0.020779782077240804,False,0.9498762057762922,5.29138211858908,39.919958147102854,-3.385151722826607,False,True,False,True,27,45.0,True,0.4875973495634486,1.5478972643723483,True,-0.35496941696768913,True,0.4308758716018213,True,2,1,0.35372552327740664,False,0.6553723849826012,False,2,1,False,False,False,65.0,30.827564803789294,9.224168705911314,0.7475935279073653,37.0,False,6,3,4,5,-7.781076875331527,30.329999923706055,131133682.4498106,88.60580325548479,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ROK,408.4119873046875,-4.759314310309337,63.87013786104916,63.482517501311065,35.11502464630472,0.04977954009614501,False,0.8128667733039256,3.807434354013243,11.666670560541004,0.15498271795637564,False,True,False,True,21,35.0,False,0.4970039243357579,1.1345302448551062,True,2.561249120770559,True,0.3666504049248731,True,2,0,0.45004401696177554,False,1.0601341256686045,False,4,1,False,False,False,25.0,17.457188374486485,6.055162863738081,0.8283263744951106,9.0,True,4,3,5,6,-2.9969388193698987,421.0299987792969,253084208.31238404,73.67303609341825,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ROKU,123.79499816894531,0.0,106.70395630416789,101.12916280006345,72.76166994505711,0.09126588560962993,True,1.0255872688513124,13.6516028723674,16.64468234494223,19.817071752417736,False,True,False,False,27,45.0,True,0.4711814585954598,1.8777291218949215,True,4.518363575741514,False,8.231335147410146,False,0,2,0.5607307023485791,False,1.2466627149916634,True,1,1,False,True,True,25.0,31.28740205539493,13.6516028723674,0.9193405868422275,1.0,True,8,3,6,4,-2.523623489019444,127.0,313134396.0800785,83.29794762915782,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
ROL,54.189998626708984,-17.14270665848996,3.297749852131404,-3.2327451583447187,-31.600238013351067,0.027414676918926212,False,0.8973864624111831,4.262781752779875,-5.355625715883184,-0.8598631943197432,False,True,False,True,20,33.33333333333333,False,0.5557581700366143,1.2264834418864834,True,-1.3261987270722997,True,-3.180279712653866,True,2,1,0.4715985330580509,False,1.6592330905145223,True,3,2,True,False,False,35.0,8.91364737864743,6.034324673616,0.3652342425775438,7.0,False,0,3,2,4,-5.658078129703825,57.439998626708984,143257991.91670036,27.530077848549183,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ROP,355.7099914550781,-38.50136589706218,13.02151062392436,-36.671750643746456,-65.0392434987528,0.024278547786512204,False,0.9721296440866718,4.101654912252631,-19.904223746653404,-0.17960281674629375,True,True,False,True,25,41.66666666666667,True,0.4097315988127769,1.105616184804648,False,0.22699394887796606,True,0.9249479742199362,True,2,0,0.41569884120063316,False,0.501925278097781,False,4,2,True,False,False,55.0,18.678657477666505,10.055941602132139,0.6055824818218979,7.0,False,1,3,5,4,-7.367189725240076,384.0,398338953.21497345,6.1571125265392785,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ROST,225.80999755859375,-1.3240687064262069,79.60276345851021,62.3338042163593,33.96631136135295,0.04370024017578824,True,0.805805885369814,2.6792382349673796,42.71669768941371,2.1995929746448484,True,True,False,True,26,43.333333333333336,True,0.45522225035274666,0.8442681550096115,True,2.5602499159437078,True,-0.1591725751718176,True,2,0,0.4329390516978612,False,1.1511821460079088,False,3,2,True,False,False,65.0,19.603249269436706,2.6792382349673796,0.8975066907679851,10.0,True,7,4,7,6,-2.009201889324652,230.44000244140625,418132711.13097686,73.38995046001415,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,True
