ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AGQ,76.9800033569336,-80.77758555639998,29.291236434727864,24.563113765816723,6.864355642513395,0.8686600273412279,False,1.0888626927324145,15.83528437233862,-44.27392232730666,-12.173414698452644,False,False,False,False,29,48.333333333333336,True,0.5221203638622357,2.7344229386907988,True,0.5057743440216517,True,-7.995691357018286,False,0,0,0.3954388922281159,False,0.5810398988994286,False,5,1,False,False,False,25.0,21.422567056389948,26.487397376570666,0.10740571392650786,9.0,False,1,1,1,1,-19.121660947559892,95.18000030517578,232240148.8213501,63.26530612244898,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,risk_on,6,False
AGX,413.54998779296875,-48.16992631605117,80.419310417549,78.65072567267217,60.95196754936884,0.27300623840836286,False,0.6839016475886186,12.051746538278586,-9.61890116102364,-19.94464088589706,False,False,False,False,19,31.666666666666664,False,0.5340947777633289,3.243932812869601,True,-5.054645694043073,True,0.4322798714788689,True,1,0,0.3843411656972762,False,0.4421916653899188,False,7,2,True,False,False,25.0,35.2935355184061,14.825293040338995,0.08760678247887031,24.0,False,2,2,3,2,-32.20158242933482,609.969970703125,170415608.30509034,88.26530612244898,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
AHR,53.81999969482422,-6.756759257447909,36.02749977680004,28.67957999384356,10.980821870540233,0.17872538981985472,False,0.8395638759692221,4.394273276067985,4.236264502276033,-3.4965048358144624,False,True,False,True,31,51.66666666666667,True,0.35923637957484883,0.7711473901714384,False,-1.3891435657571374,True,-3.4791941985403585,True,2,1,0.32468631760826494,False,1.353740835709827,True,4,2,True,False,False,65.0,22.419087026166796,5.899292558646895,0.6291793700513941,32.0,False,3,4,4,5,-8.313459973915794,58.70000076293945,136548320.7357586,66.10787172011662,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AI,10.475000381469727,-46.719224502697166,34.98711433645285,-36.12804496876891,-53.82680309207224,0.49513566323937824,False,1.0347659294962837,8.114552714471102,17.564540525914474,1.600387537706438,False,True,False,False,23,38.333333333333336,False,0.41496032544751077,1.9017752745406524,False,1.6528458905949062,True,-3.8990757058196324,True,1,2,0.5295953462599562,False,1.5831069421279258,True,1,0,False,False,False,25.0,14.479030134301604,9.785198865896918,0.6199380260433224,5.0,False,1,4,5,6,-5.5029287738208925,11.085000038146973,54050216.052528955,8.38192419825073,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
AIG,74.91000366210938,-12.400265298988645,5.512047438599543,-2.568266735758429,-20.267024859061756,0.3192817688638017,False,0.833414156423703,3.684423977176389,-1.1563631685238773,-1.1089060566212838,False,False,False,True,20,33.33333333333333,False,0.379081742639513,0.5833630746649735,False,-2.320205004511761,True,-2.5370764152447323,True,2,0,0.3464574308427637,False,1.038497084058793,False,4,3,True,False,False,25.0,7.2959758552654925,4.725671796112767,0.1649496158429236,24.0,False,0,2,3,4,-6.092507440740203,79.7699966430664,250356954.29927826,33.16326530612245,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AIR,125.20999908447266,-18.541413300727783,68.76936913886875,66.23738660619875,48.538628482895426,0.10634724943872717,False,0.7056486033181831,6.517048232872935,22.863305450970483,-5.423370600708067,True,True,False,True,25,41.66666666666667,True,0.6010143753726807,2.27490697741615,True,-2.7040569043991267,True,-0.3581128159495739,True,2,0,0.4283265306598391,False,0.8733831779288413,False,3,2,True,False,False,25.0,20.6632027165803,11.149268578026723,0.10037765255244968,18.0,False,2,2,4,4,-18.589078933674575,153.8000030517578,51008220.5153534,84.8396501457726,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AIT,322.4200134277344,-10.921397277557254,34.6445073504148,20.361236629895085,2.662478506591757,0.19879055743995613,False,0.9702678573532748,3.6350104623173425,26.502200754818194,-5.265317947634118,False,True,False,True,25,41.66666666666667,True,0.44052954850496323,1.1917933989058485,True,-1.9389088839834896,True,-0.012397825591747846,True,2,1,0.6112545546494432,True,0.6685935670712921,False,4,3,True,False,False,55.0,17.278540051646672,8.098127989630726,0.19827772323827983,20.0,False,2,3,3,5,-13.852590469324744,374.2654772607265,90616961.89668274,59.54810495626822,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AIZ,282.5950012207031,-6.002495279098829,39.555253271949596,34.40641348674993,16.707655363446605,0.21975260096665847,True,0.8034572898556994,3.0184535262303007,30.161032244751972,0.5206625323256553,False,True,False,True,26,43.333333333333336,True,0.44964880053825323,0.8597992456344001,True,0.3561950737232798,True,-1.7778285031069707,True,2,0,0.37639490742598103,False,1.0411396498255925,False,4,2,True,False,False,65.0,16.993488732242838,3.6837182601044285,0.6036453169803889,25.0,False,5,3,5,5,-6.735448839865443,303.0036575584753,83152435.55960694,70.18950437317784,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AJG,242.5449981689453,-20.961565733241073,27.08464968396791,-18.366481108423336,-36.065239231726665,0.20130385357777728,False,0.9157969332011516,10.500842423971255,17.34841091137278,-6.323690385139202,False,True,False,False,30,50.0,True,0.4335089398048462,1.215667472481477,False,-1.6783517020397143,True,-8.800332452401028,False,0,0,0.309181254763653,False,0.6549648089715758,False,4,2,True,False,False,55.0,20.154697821916283,12.37590340054719,0.46167773969821146,12.0,False,1,2,2,3,-10.849722487193503,272.06308823223077,329866773.38961333,19.387755102040817,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
AKAM,107.51000213623047,-33.28161689000424,49.38168724846956,35.744957422775016,18.046199299471688,0.5002549848426626,False,0.7801608477104532,11.152455822641524,-0.14859852831407006,-2.3435319170522884,True,True,False,False,19,31.666666666666664,False,0.4118842316192966,1.7175682683716567,False,-1.8411353389308394,True,0.9483588133619492,True,1,0,0.41958493971534694,False,0.7983887421956241,False,4,3,True,False,False,25.0,20.678529662423916,11.152455822641524,0.25656659295749207,20.0,False,1,2,4,4,-15.373109759565374,127.04000091552734,312415212.70489424,71.20991253644316,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALAB,291.7699890136719,-39.59463466316022,190.9843410609584,25.27694145984094,7.578183336537613,0.27209934557615245,False,0.6300446008172321,14.09329151918386,142.515164935959,0.43026299300223947,True,True,True,False,20,33.33333333333333,False,0.4198886067380711,2.7950622123359063,False,-1.4330642034849523,True,3.1645504057968177,True,2,0,0.5006908762714344,False,0.6262700771101574,False,5,2,True,False,False,25.0,25.86157847259004,20.28994890447047,0.3202619411915691,18.0,False,3,2,3,5,-17.579099148680267,354.0,987955913.7418731,63.99416909620991,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ALB,118.77999877929688,-44.771722975954695,60.41062695165416,60.41062695165416,42.71186882835083,0.48611244659023967,False,1.0858110490712523,11.845428388130774,-24.73567840673,-11.483719637637025,False,False,False,False,20,33.33333333333333,False,0.46601941402490477,1.7735279915720854,True,-1.439989831200535,True,-10.124095423771983,False,0,0,0.4136968408371711,False,0.867085529264142,False,4,2,True,False,False,25.0,18.61724291916337,20.188586970345433,0.05741987073268075,13.0,False,1,2,2,3,-17.548243237346096,144.05999755859375,287638480.2676838,83.23615160349854,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ALC,66.27999877929688,-23.601165894422248,6.868749258449802,-16.410014727313772,-34.1087728506171,0.8168417143453991,False,0.8085953183378377,7.845499462903508,-13.858637748260783,-9.118334701840059,False,True,False,True,25,41.66666666666667,True,0.445445969160212,0.7135161340300465,True,-3.225851592156854,True,-8.046618901803305,False,1,0,0.33500545089877326,False,0.48598100835511504,False,6,2,True,False,False,65.0,16.259837363729694,11.436322180542694,0.1993541798351767,22.0,False,1,2,2,4,-13.018370821830006,76.19999694824219,89978276.7626938,21.137026239067055,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALGM,36.53499984741211,-47.522266006796755,60.241232762963584,21.905240855752318,4.20648273244899,0.2601331341373346,False,0.49832102865950123,8.564384332291196,17.362675336841882,-1.7612229187512485,True,True,True,False,24,40.0,True,0.421500218669825,2.0936681733980786,False,-4.373096118072346,True,2.7418403725187,True,2,0,0.5090462937082152,False,0.5906887529569186,False,4,2,True,False,False,25.0,26.96436427556625,10.004102352708154,0.2002387830145156,18.0,False,1,2,4,4,-21.56505278826678,46.58000183105469,74232925.1606144,60.71428571428571,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALGN,149.8699951171875,-24.120298068257807,20.0112094918272,10.271496636689491,-7.427261486613837,0.25115095240059154,False,0.7317124073576138,8.006939608303094,-8.743835464853266,-5.706560453566389,False,True,False,False,21,35.0,False,0.4695174201706248,1.6060359059863816,True,-4.276062422358038,True,-6.249221478182065,False,0,1,0.4743264345605092,False,1.469480298474601,True,4,2,True,False,False,25.0,18.496156702908944,9.621671207548859,0.040652677781888046,19.0,False,0,3,3,4,-17.74423840426228,182.1999969482422,133528308.3226982,47.44897959183674,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALHC,12.545000076293945,-48.92100835063034,0.0,-23.272172577366902,-40.97093070067023,0.35863337605890344,False,0.5550285564460274,9.206853136284735,-26.16244705535791,-2.9775732389404785,False,True,True,False,22,36.666666666666664,False,0.3621754411895927,1.5327089575243547,False,-6.959636583195389,True,-7.38279803888795,False,1,0,0.45377312557860544,False,1.1020818040627989,False,5,4,True,False,False,25.0,14.955506620725803,12.076519573015418,0.054919869514625484,24.0,False,0,2,2,3,-14.13415214859043,14.609999656677246,52396190.32073097,15.451895043731778,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ALK,40.912498474121094,-35.93407753978431,19.662182268005534,-35.93407753978431,-53.63283566308764,0.6309051609557551,False,0.6878655849625783,8.01710700061893,7.664469668739726,1.8230417207113714,True,True,False,False,24,40.0,True,0.48789526205589984,1.5602072820947408,True,-3.398058254055134,True,-1.1775435598790462,True,1,0,0.37552385991664505,False,0.4054340899661525,False,6,3,True,False,False,25.0,23.346302808878775,9.605867282003505,0.12604141235351562,24.0,False,1,2,4,4,-20.40370182961484,51.400001525878906,94774573.9486866,8.527696793002915,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALKS,45.904998779296875,-16.868892132356315,73.09576918147557,65.66221687470144,47.963458751398115,0.18133127814690692,False,0.7542485133298233,5.010345927942482,65.36382709225184,-4.404418280518474,False,True,False,True,24,40.0,True,0.460603240116117,1.3481577440386694,True,-3.267038662036326,True,-2.079782991902479,True,2,0,0.45717035243979287,False,1.172573844551015,False,6,4,True,False,False,25.0,13.608205187884916,9.127543270077748,0.18136528201633104,20.0,False,4,2,2,4,-11.140149216248075,51.65999984741211,58299288.73984699,84.54810495626822,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALL,253.07000732421875,-7.628487895381319,35.77149922627123,27.409417276850824,9.710659153547496,0.3012837492296193,False,0.8140114310621016,5.129013850665377,23.908425247494524,-0.1637271447012867,False,False,False,True,27,45.0,True,0.42956132171198436,0.7911189273675437,False,-0.7474588987525276,True,-3.815886354114806,True,2,0,0.3298413194815487,False,0.4588043945034337,False,6,2,True,False,False,65.0,21.528032341579152,6.369783028189718,0.6129901208950168,31.0,False,2,3,4,5,-8.33156119388272,276.07103450236866,378871957.22294617,65.59766763848397,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ALLE,152.10000610351562,-14.721526042675915,21.54954536406086,-13.474925762061874,-31.1736838853652,0.22734114446199755,False,0.8699655113275293,5.003287511489236,5.075342977653308,-5.948549990460894,False,True,False,True,20,33.33333333333333,False,0.45289271519231056,0.9734210174389413,True,-0.4590040248224325,True,-2.224216706981419,True,2,0,0.3223333540802104,False,0.3542173546323126,False,6,3,True,False,False,45.0,21.209101228990253,6.712683133049612,0.48206418124616845,24.0,False,0,2,2,4,-10.984953210069959,170.8699951171875,204041634.87208557,23.323615160349853,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALLY,42.07500076293945,-10.333707237276924,18.61958223296338,2.830754572033767,-14.868003551269561,0.5457838507839994,False,0.9023849436098322,6.096253310037463,18.02877752347476,-0.5083947692915536,True,True,False,True,23,38.333333333333336,False,0.47925564461064374,0.97695456194659,True,-1.7911296407421151,True,-3.47556637840134,True,2,0,0.5042903930875258,False,0.9960076988079549,False,6,2,True,False,False,25.0,8.394243161553396,6.096253310037463,0.18865434825057423,19.0,False,1,2,3,5,-6.810632688853701,45.150001525878906,120654245.85568142,39.43148688046647,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ALM,15.1850004196167,-35.162252902863266,240.4708585142909,234.47137769179304,216.77261956848972,0.8720871252831881,False,0.9687400348492571,28.251569291926515,-22.820833502175297,-14.160542898900285,False,True,False,False,19,31.666666666666664,False,0.4912820819150102,3.7486319179334195,True,-0.1190118138379714,True,-14.882285371427272,False,0,0,0.43934827676665644,False,1.157898657481394,False,3,2,True,False,False,25.0,34.8586139881511,28.251569291926515,0.3709439658725289,3.0,False,3,2,2,2,-21.928021470566716,19.450000762939453,113701654.84015504,97.59475218658892,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
ALNY,252.80499267578125,-48.53528112708159,23.03143757652879,-46.04870034567876,-63.74745846898209,0.28461191935176466,False,0.7942794240887985,10.312293198601532,-19.337293091533546,10.25075853083084,False,True,False,False,28,46.666666666666664,True,0.45534588363639666,2.054586533205275,True,-0.2412067292996435,True,-4.421552863598777,True,1,2,0.6416210009572174,True,4.120637023069086,True,4,1,False,False,False,25.0,22.63671865579977,19.172875285764675,0.6870433541499386,3.0,False,2,3,3,4,-7.084311543570609,272.0799865722656,412339674.52569807,4.373177842565598,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ALSN,127.94999694824219,-5.47302542241237,63.12096347479652,42.8795421355755,25.18078401227217,0.16595085903796006,True,0.9759895170928543,6.408757149837019,13.94849092833914,-0.6830744937553646,False,True,False,True,20,33.33333333333333,False,0.48613310817362326,1.500571774848985,True,1.6386274042637616,True,-0.38150535958421106,True,2,0,0.44995039240300627,False,0.8902363628599702,False,5,2,True,False,False,55.0,18.71112903416582,9.245800791882873,0.733691922720785,11.0,False,3,3,4,5,-4.982924796811994,134.66000366210938,91390351.42553253,75.58309037900874,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ALV,121.68499755859375,-6.938727689094815,23.063699320651487,-2.515002926170351,-20.21376104947368,0.26860598345003184,False,0.9474411427120197,5.949786751882317,19.990391437576193,0.7086768349653383,False,True,False,True,25,41.66666666666667,True,0.5038505770958616,0.9615918020193699,True,0.3647712609391557,True,-2.690927957651701,True,2,0,0.4501025912646261,False,1.1417686086364334,False,4,4,True,False,False,55.0,10.724978837463668,6.188107762151231,0.6805579541744712,30.0,False,3,3,3,6,-3.4260091812748916,126.00183188763882,65537570.71632042,33.38192419825073,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
AMAT,463.1700134277344,-35.86925574701011,177.55171421225091,173.71838854971764,156.01963042641432,0.22702305674832085,False,0.497384024744897,6.623922599459517,35.9299841895796,-6.658466898350401,False,True,True,True,23,38.333333333333336,False,0.386616844960174,1.3831508773224244,False,-3.4647663031239015,True,6.253586643254749,False,2,1,0.543848238723246,False,1.703422049781045,True,5,3,True,False,False,25.0,24.33204431683846,11.192433628041618,0.27031015725666807,20.0,False,4,3,3,4,-17.754845591177638,563.1578136815444,3146625417.71239,95.99125364431487,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AMBA,68.00499725341797,-28.798036087969926,39.78416263202655,-18.204236525547646,-35.90299464885098,0.37782296220878003,False,0.7520353779834532,19.29269827479531,30.053539993769828,-6.135265537691737,False,False,False,False,17,28.333333333333332,False,0.33698754129470243,1.8027064359639504,False,-1.350276420115695,True,7.297248512716492,False,0,0,0.4816537161101778,False,0.3869821992392412,False,8,2,True,True,True,25.0,35.01789205567138,20.998460658384072,0.315612937863436,24.0,False,1,2,2,3,-23.96579226619625,89.44000244140625,114065073.99695854,19.897959183673468,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
AMCR,42.61000061035156,-11.983234355450767,19.766196592321972,8.524755109087723,-9.174003014215605,0.2361862178783062,False,0.804032226021507,7.228345393661353,8.312099100627869,-9.595873346961724,False,True,False,True,21,35.0,False,0.4579627687144211,1.0636880214760882,True,-2.2635155992522757,True,-5.8134336375028965,False,1,0,0.3314180923616352,False,0.8798092162426167,False,6,3,True,False,False,55.0,15.304450462664686,9.672806145566598,0.23661052915660552,13.0,False,1,2,2,5,-11.683256340242544,48.246797656521046,149759663.81383744,45.481049562682216,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
