ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AFL,121.44999694824219,-6.2524167600980345,17.79754682762644,17.351772440963042,-4.686836229126623,0.06775086472444745,False,0.9740847302014453,5.969534937979208,5.909143922442062,-2.3242717345711816,False,True,False,True,26,43.333333333333336,True,0.3970563098844612,0.6790830464516524,False,0.11011388713179582,True,-4.113379569896358,True,2,0,0.506170118096531,False,1.081896661483391,False,4,1,False,False,False,55.0,15.112885978108057,7.048172419169562,0.5543697085129388,11.0,False,2,1,2,5,-6.734759783635013,130.22000122070312,254142937.74789125,47.764227642276424,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AFRM,76.19999694824219,-17.335651230233662,79.16764433422811,-0.8909477387729514,-22.929556408862616,0.1831265655890026,False,0.8578163135304324,7.322827329573638,34.77183536322812,3.091383351704513,False,True,False,True,25,41.66666666666667,True,0.4421812137655675,1.9825773561282494,True,0.30778035439007384,True,-0.4962194747015536,True,2,0,0.4887217435505792,False,0.4228556183709219,False,6,1,False,False,False,65.0,31.16359689023077,14.645674683805638,0.6081329054479794,20.0,False,3,2,3,5,-12.211988169165123,86.80000305175781,231177273.13480416,29.065040650406505,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AG,18.6200008392334,-41.7780234148862,122.98624415609333,108.51959260019508,86.48098393010542,0.17539981428458026,False,0.9065698254847121,9.881847849925474,-13.656095712869176,13.191489213683095,False,True,False,False,23,38.333333333333336,False,0.37411740400746907,1.6332360415991005,False,1.6008727126869304,True,7.754630204520074,False,0,0,0.5481471943607382,False,1.1583772114380344,False,4,1,False,False,False,45.0,29.450001716613773,27.49731286139876,0.765704740182053,39.0,False,3,1,2,3,-6.899995803833003,20.0,174431431.24821758,89.90514905149053,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AGCO,101.1500015258789,-27.81744505131042,1.4793262191817647,-11.421931714502719,-33.460540384592385,0.055886771741721596,False,1.14207231341333,5.200192216991894,-26.854244345575008,-13.746052339586722,False,True,False,True,23,38.333333333333336,False,0.44576873069667566,1.5870487037640786,True,-2.5696778258028554,True,-0.47229729460896985,True,2,0,0.4278038917668209,False,0.38649886930078875,False,5,1,False,False,False,25.0,20.171842418233204,7.968361282260214,0.06926744434671474,12.0,False,0,1,2,3,-18.774590446157536,124.52999877929688,95853103.42738648,19.78319783197832,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AGI,33.0,-40.237125380661595,30.18425188899363,29.01600293206257,6.977394261972904,0.10158832857344159,False,0.8200699612146483,6.212130459872159,-21.624076150494787,12.321310220006643,False,True,False,True,26,43.333333333333336,True,0.34305217216628475,1.1482775515742338,False,1.0165838779127883,True,6.109323457315297,False,1,1,0.5324813009484852,False,1.0194344883011865,False,2,1,False,True,True,25.0,21.57147602011072,22.545461943655305,0.799731022912787,1.0,False,2,2,2,3,-4.320097436808923,34.4900016784668,146687029.3057785,57.79132791327913,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AGNC,10.910099983215332,-3.4879855921254754,30.56498804550072,29.483702695440538,7.445094025350873,0.12207586485661047,True,0.9732490575825241,3.483012209104683,2.5508105274943516,4.463285668289796,False,True,False,True,31,51.66666666666667,True,0.5061973136605099,1.0672371037749424,True,1.6038948582969406,True,2.828466882647085,True,2,0,0.39472784066963496,False,0.2393390134870586,False,4,0,False,False,False,65.0,13.830463744577242,4.491257876154418,0.7356154196804583,20.0,False,5,2,5,6,-3.6565613527346885,11.324175404574905,218974414.11108392,58.46883468834688,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AGQ,79.5,-80.14832577779359,59.86326308424681,49.04386908994582,27.005260419856157,0.29519175770579037,False,0.7581658084459122,9.773590279825079,-36.75920723968916,25.473483639789517,True,True,False,False,25,41.66666666666667,True,0.36843644813339343,1.5800687332189418,False,1.148990878572761,True,9.609818472370723,False,0,2,0.5741715911985428,False,1.2222242594811523,True,2,1,False,False,False,25.0,30.78400661281359,28.21383686185633,0.8521840481377909,1.0,False,3,3,4,4,-4.550367239605579,83.29000091552734,138842542.6052803,73.03523035230353,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AGX,575.1599731445312,-27.91540401867246,183.50914974145573,151.7885257910056,129.74991712091594,0.08535738639885934,False,0.8470177309226553,7.877807857677165,39.27224156883031,-4.506062626347996,False,True,False,True,25,41.66666666666667,True,0.518481597476564,3.679961525763024,True,-1.6532185611038235,True,-2.6587950145514627,True,2,0,0.31028786278218484,False,1.0820844064420865,False,6,1,False,True,False,25.0,29.01943630163375,16.74664646734981,0.46664810640211185,24.0,False,5,1,3,4,-15.477571302619653,680.4820708640588,173967765.49456787,93.29268292682927,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AHR,53.04999923706055,-8.090786356337654,34.18696965746704,33.32869625442587,11.290087584336206,0.09204998299289283,True,1.0657351384413518,9.55702123984638,3.659123169132128,-5.906352905228863,False,False,False,False,27,45.0,True,0.43157874760151493,1.1716549342923646,False,0.35860930187189666,True,-3.0341799948653936,True,1,0,0.4641428838512775,False,0.5839639842723212,False,4,1,False,False,False,35.0,16.180059305737363,9.55702123984638,0.40511865626304816,12.0,False,4,1,2,4,-9.625215421540611,58.70000076293945,146413960.71751213,62.398373983739845,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AIG,76.56999969482422,-10.459066460894007,7.8501808198462975,-1.8677062737717853,-23.90631494386145,0.034952873599695344,False,0.9062053132354956,4.845238473630861,-1.6072451668234566,-2.0342936192260686,False,True,False,True,19,31.666666666666664,False,0.42119540454178117,0.850640467235751,False,-0.5068633103476771,True,-4.25159619104607,True,2,0,0.4716713330832289,False,1.1266246910515563,False,5,4,True,False,False,55.0,13.070100739908872,6.503857093877224,0.45435831133396254,27.0,False,1,2,2,5,-7.1315918387591,82.44999694824219,256392056.10708696,28.116531165311653,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AIR,146.0500030517578,-2.261921829412794,103.61075730751415,85.62532090146706,63.5867122313774,0.03477650519185347,True,1.0233903367330655,5.080450540159032,28.996645007146917,12.806056750390638,False,True,False,True,31,51.66666666666667,True,0.4111676340737894,1.9523683910261602,False,1.80877370590012,True,-0.23906479461606178,True,2,0,0.4164118568384521,False,1.006803459233849,False,3,1,False,False,False,25.0,19.662336869673293,12.31770292177857,0.7374505525516143,5.0,False,7,2,4,5,-5.162335680676744,154.0,59020045.27243042,86.24661246612466,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AIT,352.82000732421875,-1.9672094171532484,47.12959549881306,28.85783347709441,6.819224807004744,0.3291848952337094,True,1.0304394997018829,4.639758170557639,26.881691872077962,2.540113082141593,False,True,False,True,33,55.00000000000001,True,0.4229604592140605,1.100628780921433,False,2.0848410501784818,True,-1.6968031751001145,True,2,0,0.46085218965302727,False,0.9250238001075377,False,3,1,False,False,False,55.0,19.022376834023195,8.080601625816545,0.8108304534065545,0.0,False,5,1,3,6,-3.5984544008218267,365.989990234375,89748490.91789246,57.655826558265574,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AIZ,283.3299865722656,-6.048353718525867,39.48717694461992,34.664390871144505,12.62578220105484,0.06589063345966432,True,1.290519499371322,7.009500162481095,33.0926839254166,3.4806425143097064,False,True,False,True,28,46.666666666666664,True,0.3846382201520074,0.9148620665338262,False,1.4187264680468263,True,-4.409584208285566,True,2,0,0.3846244790925528,False,1.0596885275902417,False,4,2,True,True,True,45.0,16.993488432056772,9.024815069370327,0.6009678176981242,5.0,False,6,3,4,6,-6.78094877396529,303.94000244140625,102706721.1758194,63.482384823848236,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AJG,255.25250244140625,-17.04220821824386,33.3865234880834,-12.529241492240839,-34.5678501623305,0.06515798556924376,False,1.1759467403678823,4.619538901550122,25.43832516023201,5.384788145002917,False,True,False,True,29,48.333333333333336,True,0.5179563187210448,1.7258878288221875,True,1.8616184504534352,True,1.3952875473094206,True,2,2,0.6005374984866563,True,1.6457551733811637,True,3,2,True,False,False,35.0,19.32663971374807,6.386414628016787,0.717564395140113,10.0,False,2,5,4,6,-5.458531177461545,269.989990234375,343031226.07538146,19.037940379403796,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
AKAM,126.3499984741211,-21.589922457057074,75.55925570524353,67.48408587639733,45.445477206307665,0.118837628985239,True,1.0259642534757851,15.29877488286147,20.781949848892634,7.6510143285317245,False,True,False,False,24,40.0,True,0.5179933811139312,3.0293190761855904,True,0.4512938348422166,True,6.5794982889691545,False,0,1,0.5817219336392649,False,1.5567138668506382,True,4,2,True,False,False,25.0,18.28654324524452,15.29877488286147,0.8026698741738801,24.0,False,4,3,3,4,-3.6084858795088826,131.0800018310547,436031536.96607816,81.84281842818429,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALAB,324.06549072265625,-32.90847209358792,223.19288079388318,67.35462287962602,45.316014209536355,0.11780655048027543,False,0.8812929166938609,13.694764223073067,156.01634226169776,-0.8883110032122943,True,True,False,False,26,43.333333333333336,True,0.5028513522157263,4.4362353986072005,True,-0.9559984040164169,True,-2.2426875648095757,True,1,0,0.395503277411262,False,0.4552086652943444,False,4,2,True,True,False,,,,,,False,6,2,3,5,,,1454930847.1332092,81.63956639566395,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALB,132.80999755859375,-38.248295907481946,85.46175338598196,64.81956329946048,42.78095462937082,0.153443028362894,False,0.7890665599903863,6.046230650485602,-16.01405054285531,13.60019963940655,False,True,False,True,17,28.333333333333332,False,0.4207013595995913,1.6725139926641281,False,-0.4776410546545769,True,5.892201799982355,False,1,1,0.4730289173825531,False,0.6332009564990442,False,2,1,False,False,False,35.0,22.946743275756358,13.613434352393588,0.6399757292479098,34.0,False,2,3,3,3,-8.261384513989611,144.77000427246094,278955592.87441635,80.420054200542,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALC,73.76499938964844,-17.747286416390306,18.937437673647306,-14.285212760666532,-36.3238214307562,0.15236071317615382,False,1.1126281266254168,8.093260544575253,-5.631892264578631,9.753013531419864,False,False,False,False,28,46.666666666666664,True,0.4773440455612572,0.9954899503764606,True,3.1144371314602814,True,6.0756376452357985,False,0,1,0.6765305804173317,True,1.0911328962809805,False,3,1,False,False,False,65.0,17.992120497180228,10.76390548052516,0.8223925310928542,2.0,False,2,2,1,3,-3.19553498177656,76.19999694824219,163731599.23597336,17.344173441734416,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALGM,44.21500015258789,-36.49095316251103,93.92544575491941,38.648482279181785,16.60987360909212,0.10054386524373463,False,0.6871475077644762,5.789884767067934,3.281940514427184,-11.693628076537744,True,True,False,True,27,45.0,True,0.41419635065260996,2.865053687962172,False,-2.0586824207266,True,4.145561760983862,True,2,0,0.36778610588329186,False,0.5073598267727866,False,4,3,True,False,False,25.0,34.7640187679454,14.180708890932097,0.29832755624614987,24.0,False,2,2,4,4,-24.392954003608956,58.47999954223633,94856738.9208912,66.39566395663957,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALGN,175.4600067138672,-11.163985826654244,40.50289123390003,20.392479827439793,-1.6461288426498726,0.046553369265286124,False,0.9779897107666656,7.671267638680307,-4.568690236375128,4.2914889354283225,True,True,False,True,24,40.0,True,0.45190241475170756,1.6401539554050624,True,0.06944378898661786,True,3.7733645692690665,True,2,2,0.6277361845880016,True,1.365726212734846,True,4,2,True,False,False,65.0,20.62627592703715,7.81944642409431,0.6062453732631458,27.0,False,3,5,5,7,-8.12169157862187,190.97000122070312,156392936.67653197,49.796747967479675,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
ALHC,13.664999961853027,-44.36074813111283,3.522728479598203,-6.659838515061378,-28.698447185151043,0.038365629149505996,False,0.9502391112114117,10.611048761894844,-32.98185203090074,-31.67500019073486,False,True,False,False,24,40.0,True,0.4985689858492646,2.922742730504857,True,-4.545074798800281,True,2.130043684413052,True,1,0,0.4434491014056374,False,0.7848511712762704,False,6,2,True,False,False,,,,,,False,1,2,3,2,,,89609045.89238414,23.712737127371277,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ALK,48.34000015258789,-24.30316365397578,41.38637640899179,-16.29437203015084,-38.332980700240505,0.08286838641250903,False,0.8728573867694047,8.957388947841945,-13.198058278629631,8.022346709693618,False,True,False,False,29,48.333333333333336,True,0.4471298372113779,1.7646025708305206,True,0.1545486362752562,True,-4.636019999580077,True,1,1,0.3657104089810891,False,1.5582820938549118,True,5,2,True,False,False,65.0,34.020617905116005,14.087706944761305,0.6764069431620414,34.0,False,2,4,4,3,-11.008835743432677,54.31999969482422,125378261.49772874,16.260162601626014,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALKS,49.71030044555664,-9.977726644962083,87.44456858032994,86.11120235662892,64.07259368653925,0.04042083955132684,True,0.9946399400698014,5.4717054540479095,42.68168836923554,-3.88573226549348,False,True,False,True,26,43.333333333333336,True,0.44745421262306534,1.658786312966986,True,0.3574493964545182,True,2.7709355866625263,True,2,0,0.45049975335423637,False,1.1174434690016186,False,4,2,True,False,False,55.0,34.88413653259014,6.839631817559886,0.6931154333001496,24.0,False,6,3,4,5,-10.705403124502343,55.66999816894531,83896464.5762558,86.3821138211382,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ALL,258.260009765625,-6.124814249982579,37.98166693297767,27.582635197848006,5.544026527758341,0.0950499031284221,True,1.1649035077897434,6.551536253832127,29.721208657866384,1.469434791129598,False,False,False,True,31,51.66666666666667,True,0.4364295791009864,1.1821151236751684,False,1.9982647637223665,True,-6.124814249982579,False,1,1,0.48319749826973846,False,1.2537529028082688,True,4,1,False,False,False,35.0,18.963280821273138,7.852556830804105,0.6393382382820527,11.0,False,3,3,3,4,-6.839330268952526,277.2200012207031,429580319.8636444,56.43631436314364,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALLE,164.6699981689453,-7.673862019138844,31.59475745789202,-2.149094106330196,-24.18770277641986,0.05296216483555304,False,1.0120675941915633,3.862270408132535,-6.860428295829591,6.534250091313831,False,True,False,True,27,45.0,True,0.4885906685425554,1.2937420763552123,True,4.916744395800426,False,-2.3888552769406934,True,2,2,0.598040889335888,False,2.3157502596630426,True,2,1,False,False,False,25.0,21.209101228990253,9.333816292035452,0.828918360403937,4.0,False,3,3,5,6,-3.6284878126145226,170.8699951171875,209468799.839003,27.64227642276423,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ALLY,44.66999816894531,-4.80349231377819,25.935506240436524,18.184070666774723,-3.854538003314943,0.07104704037454464,False,0.7983222377357614,3.604210155242045,10.914537539735392,2.2978099917156936,False,True,False,True,23,38.333333333333336,False,0.36401154179055933,0.8629130933546166,False,0.31026274769587897,True,1.3844683990955842,True,2,0,0.4986417004914453,False,0.9436392732316398,False,6,0,False,False,False,65.0,14.104468644829993,5.708527740288362,0.6537256561726248,32.0,False,3,2,4,6,-4.884015625022298,46.96371326279068,130465334.35147667,48.23848238482385,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ALM,14.010000228881836,-40.17933312022933,245.0739021264706,196.1945068157974,174.15589814570774,0.09528550882682978,False,0.8943317168697648,14.275517254289321,9.710256277745799,-1.1988721624490717,False,True,False,False,21,35.0,False,0.45528761445163834,3.996849296253481,True,-1.0729172967122371,True,4.396424360906748,True,1,0,0.4660975392173586,False,0.7952227650671684,False,5,3,True,True,False,25.0,36.109457987326174,27.40899421737103,0.5387150942613627,24.0,False,4,2,2,4,-16.656747923957038,16.809999465942383,84463664.05029297,95.1219512195122,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALNY,225.8000030517578,-54.032815746379434,9.889044065954987,-47.794319618226865,-69.83292828831654,0.07365636599436519,False,1.1429334479625728,6.984051727429376,-26.802387509716052,-15.978264770035944,False,True,False,True,25,41.66666666666667,True,0.4366325692230368,2.215713028874738,False,-3.159303517183275,True,4.478996924519407,True,2,2,0.6779702572374365,True,1.0167041976620148,False,2,1,False,True,True,25.0,38.66166282716805,15.008856922769917,0.2244947636943601,24.0,False,1,3,4,4,-29.982321966751936,322.489990234375,499157964.1040863,2.9810298102981028,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ALSN,122.7249984741211,-9.536783070863574,56.10831167643915,36.856480480621514,14.817871810531848,0.03578012202900023,False,1.1124207889537774,9.672027105130105,6.553635640708788,2.5785682883742833,False,True,False,False,21,35.0,False,0.48054369758143844,1.6943602568962948,True,1.0843434519684718,True,5.578975163051725,False,0,0,0.47230522463495844,False,1.0922430801581902,False,4,2,True,False,False,65.0,16.670589699184983,12.62171363321377,0.7821478600676044,2.0,False,3,2,2,5,-3.6317236399023956,127.3499984741211,102031354.52036591,65.31165311653116,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
